3001.63146 15.469 0.005
3026.73212 15.466 0.005
3331.72125 15.469 0.005
3341.72517 15.425 0.005
3355.63971 15.447 0.005
3359.64823 15.433 0.005
3365.62846 15.400 0.005
3370.66043 15.357 0.005
3376.64059 15.420 0.005
3380.64437 15.408 0.005
3386.71585 15.373 0.005
3396.69911 15.353 0.005
3716.82639 15.464 0.005
3721.70381 15.474 0.005
3731.71321 15.450 0.005
3739.67185 15.480 0.005
3748.64508 15.470 0.005
3755.60977 15.535 0.005
3761.74216 15.458 0.005
3765.67287 15.459 0.005
3771.58949 15.541 0.005
4064.71905 15.464 0.005
4073.69790 15.478 0.005
4079.65802 15.486 0.005
4093.67387 15.400 0.005
4112.62460 15.448 0.005
4124.70428 15.420 0.005
4132.63617 15.384 0.005
4392.85512 15.371 0.005
4402.76389 15.417 0.005
4417.76110 15.346 0.005
4426.78019 15.375 0.005
4438.75498 15.375 0.005
4452.68318 15.426 0.005
4464.67112 15.442 0.005
4471.66577 15.420 0.005
4479.75690 15.442 0.005
4483.71279 15.446 0.005
4486.71163 15.497 0.005
4510.56617 15.482 0.005
4546.50973 15.519 0.005
4549.54530 15.510 0.005
4570.52150 15.520 0.005
4722.84890 15.446 0.005
4774.81492 15.463 0.005
4780.80142 15.546 0.005
4783.74594 15.470 0.005
4794.67279 15.496 0.005
4807.82629 15.465 0.005
4808.64563 15.447 0.005
4808.78141 15.448 0.005
4809.65856 15.489 0.005
4809.82201 15.499 0.005
4810.65611 15.519 0.005
4810.80959 15.514 0.005
4811.64269 15.474 0.005
4812.67600 15.468 0.005
4813.67253 15.512 0.005
4814.66400 15.546 0.005
4815.71448 15.490 0.005
4905.53307 15.366 0.005
4907.57799 15.412 0.005
4908.52454 15.347 0.005
4911.54249 15.415 0.005
4911.63741 15.420 0.005
4913.52945 15.347 0.005
4914.53873 15.381 0.005
