2171.89705 20.003 0.152
2183.85650 20.181 0.217
2184.85846 20.266 0.218
2189.80277 20.076 0.206
2191.82851 20.002 0.103
2200.83684 19.998 0.123
2211.81259 20.694 0.275
2217.73949 20.293 0.254
2223.75943 20.068 0.141
2226.73461 20.421 0.208
2228.77822 19.956 0.145
2230.69122 19.951 0.139
2232.71176 20.529 0.186
2234.70494 20.325 0.176
2238.65626 20.197 0.180
2240.78463 20.147 0.164
2242.78650 20.407 0.281
2244.83721 20.084 0.189
2249.70955 20.166 0.130
2251.80441 20.174 0.141
2253.69693 20.425 0.182
2256.70067 20.280 0.156
2258.81604 20.368 0.206
2261.60831 20.194 0.151
2265.65825 20.100 0.120
2271.63470 20.140 0.154
2273.78773 19.650 0.112
2275.72560 20.120 0.161
2277.72913 20.280 0.137
2279.73508 20.121 0.152
2281.72730 20.383 0.162
2283.75557 20.170 0.122
2289.67932 20.181 0.147
2291.68811 20.161 0.150
2293.66404 19.852 0.127
2295.68357 20.340 0.167
2297.68171 19.883 0.140
2299.67447 20.375 0.170
2301.64389 20.119 0.225
2303.64073 20.016 0.164
2317.56442 20.191 0.137
2322.60972 20.316 0.191
2326.51910 20.535 0.279
2331.54962 20.063 0.167
2337.56840 20.118 0.170
2349.52811 20.147 0.206
2366.50348 20.974 0.607
2397.49866 19.937 0.177
2520.87622 20.378 0.235
2535.90751 20.113 0.224
2542.77898 20.203 0.193
2544.82264 20.278 0.177
2551.82271 19.872 0.117
2555.84677 20.491 0.200
2559.73447 19.987 0.150
2563.80583 20.197 0.187
2571.86114 20.014 0.199
2577.79826 20.303 0.205
2580.82742 20.312 0.155
2588.86924 20.129 0.256
2594.74621 20.071 0.248
2599.78221 19.989 0.133
2607.74482 20.453 0.233
2613.66945 20.141 0.203
2617.76006 20.057 0.181
2620.69946 20.016 0.148
2623.67403 19.918 0.139
2626.65320 20.371 0.204
2628.81963 20.156 0.199
2631.62043 20.412 0.242
2634.64098 20.252 0.135
2637.66721 19.937 0.139
2640.70809 20.709 0.282
2642.67748 20.599 0.285
2644.67580 20.421 0.222
2650.65622 19.976 0.134
2652.64080 19.934 0.133
2655.63169 20.540 0.237
2657.69795 20.207 0.198
2659.71826 19.872 0.128
2661.77008 20.362 0.212
2663.70107 20.943 0.476
2665.74012 20.116 0.140
2667.75498 20.355 0.213
2671.65579 20.156 0.144
2673.64815 20.302 0.162
2675.67245 20.493 0.240
2677.67909 20.421 0.250
2679.70150 20.136 0.171
2681.68975 20.121 0.183
2685.63626 20.401 0.265
2690.59016 20.744 0.355
2695.52789 20.353 0.239
2699.58019 20.384 0.235
2705.55397 20.095 0.161
2712.51862 19.685 0.192
2733.48820 19.759 0.179
2870.89976 20.098 0.154
2883.89933 20.259 0.139
2888.88040 20.469 0.187
2894.81547 20.198 0.190
2899.81637 20.116 0.138
2905.80569 19.976 0.142
2910.83556 20.515 0.163
2915.83145 20.235 0.117
2921.83389 20.216 0.169
2925.84448 20.578 0.243
2929.81427 20.006 0.123
2933.76112 20.162 0.112
2939.76695 19.887 0.131
2942.74505 20.076 0.135
2946.76552 20.305 0.184
2949.74920 20.198 0.158
2952.74241 20.344 0.204
2955.80675 19.876 0.173
2957.73442 20.171 0.147
2961.71708 19.951 0.153
2963.77616 20.019 0.180
2966.71557 20.746 0.266
2969.66437 20.330 0.179
2973.83031 20.000 0.117
2975.76582 19.999 0.125
2977.75370 20.015 0.149
2977.77973 20.192 0.168
2979.80571 20.315 0.171
2981.81270 20.268 0.284
2983.71335 20.153 0.167
2986.69599 19.764 0.110
2988.66320 20.049 0.149
2990.73932 20.356 0.165
2992.67965 20.070 0.144
2994.77465 20.409 0.175
2996.65066 20.406 0.153
2998.63355 20.116 0.157
3000.65031 20.417 0.165
3002.63606 20.075 0.123
3004.63787 20.135 0.123
3006.68738 20.264 0.151
3010.65822 20.248 0.168
3012.75364 20.483 0.319
3016.67243 20.346 0.178
3018.65746 20.424 0.218
3020.69899 19.981 0.173
3022.76419 19.916 0.106
3024.71244 20.236 0.133
3026.68155 19.956 0.097
3028.71737 20.225 0.102
3030.72238 20.330 0.152
3033.64446 20.197 0.115
3035.65060 20.138 0.134
3038.63420 19.920 0.186
3040.65950 20.167 0.262
3042.59450 20.293 0.215
3044.53658 20.422 0.185
3046.55239 19.965 0.115
3048.52953 20.358 0.144
3050.53074 20.167 0.129
3052.52503 20.244 0.190
3054.52645 20.171 0.166
3056.52574 19.994 0.134
3057.57214 19.941 0.126
3058.51867 20.672 0.335
3060.53836 20.125 0.154
3062.53210 20.200 0.168
3067.57497 20.174 0.206
3069.56006 20.203 0.157
3072.60692 20.959 0.396
3075.56191 20.128 0.175
3077.64537 20.233 0.213
3081.63664 20.456 0.212
3084.54465 20.032 0.121
3087.50835 20.040 0.168
3089.56656 20.505 0.348
3092.55191 20.161 0.199
3098.55401 20.062 0.165
3102.49210 20.471 0.257
3105.53125 19.982 0.193
3108.50963 19.884 0.131
3111.48758 20.182 0.248
3114.47890 19.841 0.151
3125.47615 20.502 0.366
3134.47653 20.447 0.277
3229.90761 20.267 0.128
3246.92347 20.066 0.232
3247.84113 20.097 0.158
3254.91350 20.134 0.143
3262.88809 19.878 0.092
3268.80972 20.224 0.122
3273.76878 19.921 0.152
3276.81442 20.110 0.142
3281.76453 20.278 0.120
3283.86431 19.917 0.088
3289.77810 20.104 0.117
3294.77563 20.235 0.163
3296.78133 20.543 0.155
3298.81193 20.146 0.140
3300.86783 20.052 0.123
3303.77675 20.571 0.291
3306.77644 20.149 0.139
3308.79314 19.861 0.121
3310.82553 20.281 0.169
3314.75271 20.516 0.251
3321.66755 20.083 0.138
3325.72934 20.492 0.211
