2171.88226 20.142 0.181
2183.84165 20.415 0.317
2184.84118 20.366 0.251
2191.81204 20.511 0.162
2200.82188 20.111 0.124
2206.75803 20.080 0.207
2223.74513 20.212 0.157
2226.72070 19.963 0.137
2228.76440 20.643 0.234
2230.67614 20.074 0.154
2232.69792 20.335 0.156
2234.69099 20.334 0.159
2238.63554 19.842 0.123
2240.77064 20.078 0.155
2242.77248 20.120 0.209
2244.82327 20.042 0.236
2249.69561 20.182 0.142
2251.84136 20.289 0.191
2253.68160 20.591 0.204
2256.68667 20.490 0.205
2259.67864 20.047 0.121
2262.68383 20.116 0.149
2264.66760 20.000 0.126
2269.74503 20.274 0.180
2273.64015 20.357 0.219
2277.71175 20.279 0.128
2279.72112 20.052 0.143
2281.71321 20.201 0.123
2283.73899 20.520 0.162
2288.72753 20.103 0.116
2290.76232 20.226 0.162
2292.73716 20.256 0.221
2294.70477 19.969 0.172
2296.72638 20.737 0.401
2298.68249 20.156 0.179
2300.69447 19.984 0.226
2302.67035 19.905 0.164
2304.68639 20.333 0.253
2316.55475 20.283 0.191
2322.58810 20.126 0.150
2325.59454 19.724 0.135
2331.53101 20.291 0.231
2337.55357 20.192 0.182
2345.51335 20.291 0.230
2350.51547 20.259 0.229
2365.53272 19.998 0.235
2519.90861 19.931 0.146
2526.88684 19.894 0.099
2541.88110 20.198 0.128
2544.80786 20.032 0.140
2551.80778 20.215 0.168
2554.90021 20.508 0.516
2559.71574 20.031 0.139
2563.78965 20.014 0.184
2571.84600 19.841 0.174
2577.78450 20.412 0.208
2580.81324 20.218 0.134
2588.85377 20.172 0.141
2594.73028 20.327 0.273
2599.76147 20.134 0.163
2607.72592 20.142 0.132
2617.71759 20.225 0.207
2620.68226 20.244 0.173
2622.82871 20.050 0.138
2624.82249 19.981 0.107
2625.80373 20.001 0.126
2628.60772 20.565 0.321
2631.60621 20.084 0.164
2634.58492 20.222 0.155
2637.62310 20.027 0.107
2640.66910 20.118 0.181
2642.66130 20.412 0.245
2644.65799 20.093 0.149
2646.64584 20.487 0.234
2650.61271 20.172 0.150
2652.62430 20.140 0.160
2654.73640 20.044 0.191
2657.68370 20.347 0.207
2659.75687 20.892 0.504
2661.75614 20.046 0.152
2663.68302 20.199 0.239
2665.72626 20.081 0.109
2667.65680 20.409 0.181
2671.63440 20.348 0.157
2673.63322 19.980 0.126
2675.62628 20.231 0.212
2677.62418 19.804 0.173
2679.68743 20.238 0.184
2681.67448 20.246 0.204
2685.62151 19.945 0.161
2690.57514 20.206 0.206
2694.56603 20.393 0.180
2699.56077 19.927 0.172
2705.53902 20.162 0.160
2711.56568 19.998 0.164
2732.50172 20.251 0.276
2872.87072 20.084 0.190
2883.88413 20.226 0.142
2892.84934 20.208 0.207
2896.82380 20.377 0.196
2900.91205 20.016 0.205
2905.90095 20.242 0.205
2910.81148 20.194 0.124
2915.81681 20.193 0.109
2921.81902 20.231 0.173
2925.76234 20.218 0.185
2929.79103 20.505 0.195
2932.87324 20.184 0.149
2939.75212 20.323 0.181
2942.73032 20.033 0.140
2946.75083 20.414 0.216
2952.72549 20.433 0.229
2955.78707 20.096 0.218
2957.71968 20.353 0.191
2963.72742 19.909 0.165
2966.69433 20.263 0.158
2968.85806 20.185 0.201
2972.84552 20.166 0.119
2975.66742 20.083 0.154
2977.73816 20.086 0.172
2979.79023 20.354 0.188
2981.79764 20.519 0.397
2983.69836 20.207 0.177
2986.68063 20.134 0.128
2988.64551 20.400 0.189
2990.77899 20.461 0.212
2992.66350 20.163 0.160
2994.75981 20.204 0.141
2996.63578 20.376 0.123
2998.61732 20.266 0.165
3000.63546 20.156 0.141
3002.62016 19.910 0.118
3004.62302 20.177 0.138
3006.67208 20.432 0.167
3008.62309 20.085 0.196
3010.64334 20.568 0.240
3012.73872 19.966 0.184
3016.65736 19.999 0.134
3018.64277 20.420 0.199
3020.68377 20.006 0.154
3022.74937 20.128 0.119
3024.69775 20.249 0.131
3026.66676 20.157 0.118
3028.67229 20.355 0.128
3030.70762 20.422 0.144
3033.62806 20.105 0.119
3035.63581 19.999 0.126
3041.54231 20.160 0.189
3043.57177 20.546 0.344
3045.61089 20.335 0.172
3047.56534 20.213 0.180
3049.57028 20.299 0.150
3051.56250 20.297 0.170
3053.55888 20.220 0.144
3055.55755 20.169 0.163
3057.55676 19.973 0.119
3059.55537 20.518 0.188
3061.54959 20.044 0.149
3064.57252 19.978 0.174
3067.56036 20.278 0.217
3069.54536 20.401 0.196
3072.54361 20.104 0.163
3075.54417 20.393 0.228
3077.62888 20.285 0.175
3081.62033 20.227 0.129
3084.52717 20.082 0.143
3086.56517 20.266 0.226
3089.55101 20.296 0.186
3092.53624 20.239 0.266
3098.53719 20.350 0.235
3101.50113 20.119 0.209
3103.49794 20.662 0.280
3109.50003 20.247 0.165
3113.48811 20.253 0.270
3123.52103 20.791 0.446
3133.49460 19.758 0.152
3230.89365 20.345 0.165
3238.87722 19.998 0.158
3246.90900 20.374 0.220
3254.89712 20.346 0.171
3262.87163 20.254 0.129
3268.79492 20.127 0.109
3276.83659 20.350 0.201
3281.74982 20.112 0.108
3283.84963 20.212 0.122
3289.76316 20.233 0.136
3296.71709 19.985 0.099
3298.79716 20.236 0.132
3300.85313 20.163 0.146
3303.76036 20.182 0.215
3306.76184 20.267 0.175
3308.77855 20.427 0.213
3310.81090 20.860 0.278
3314.73222 20.582 0.239
3321.65272 20.179 0.156
3325.71448 20.662 0.214
3329.74710 20.182 0.093
3334.64331 20.216 0.281
3338.69672 20.181 0.130
3349.67412 20.255 0.145
3355.71403 20.517 0.168
3359.63518 20.214 0.134
3366.69710 20.541 0.202
3377.65366 20.097 0.111
3386.66809 20.252 0.114
3390.77315 20.330 0.183
3395.77710 20.912 0.471
3398.65039 20.144 0.158
3400.63004 19.917 0.169
3403.63957 20.385 0.194
3406.57343 20.073 0.113
3410.59152 20.105 0.106
3415.61384 20.118 0.140
3424.57648 20.045 0.204
3429.59136 20.146 0.149
3434.58072 20.489 0.189
3444.51719 20.285 0.192
3451.49179 20.117 0.215
3591.92790 19.967 0.096
3608.92035 20.242 0.151
3615.91412 20.193 0.152
3633.78687 20.544 0.280
3638.81611 20.300 0.167
3641.78620 20.268 0.140
3646.85355 20.266 0.220
3653.78399 20.326 0.158
3656.83636 20.060 0.112
3661.77180 20.685 0.280
3665.77500 20.119 0.138
3671.74106 20.389 0.174
3674.86315 20.267 0.142
3683.77900 20.541 0.194
3686.82690 19.831 0.074
3689.74184 20.383 0.154
3692.66488 20.136 0.162
3695.72891 20.212 0.158
3698.68661 20.649 0.250
