2165.85271 19.928 0.159
2171.87509 20.341 0.228
2184.83399 20.590 0.300
2191.80490 20.184 0.143
2200.81524 20.151 0.147
2206.75139 20.764 0.411
2223.73851 20.089 0.153
2226.71411 20.327 0.210
2228.75779 20.396 0.185
2230.66956 20.135 0.180
2232.69132 20.342 0.202
2234.68442 20.306 0.184
2238.62899 20.388 0.233
2240.76404 20.730 0.309
2242.76589 20.414 0.326
2244.81669 20.187 0.310
2249.68903 20.444 0.173
2251.83479 20.693 0.275
2253.67499 20.117 0.134
2256.68011 20.145 0.181
2259.67203 20.664 0.219
2262.67726 20.324 0.197
2269.73845 20.378 0.247
2273.63356 20.123 0.212
2277.70516 19.985 0.106
2279.71453 20.384 0.216
2281.70661 20.197 0.123
2283.73240 20.196 0.130
2288.72095 20.073 0.122
2290.75572 20.104 0.153
2294.69816 19.994 0.185
2296.71976 20.218 0.249
2298.67587 19.882 0.138
2302.66376 20.886 0.379
2304.67973 20.424 0.298
2316.54396 20.221 0.185
2322.58094 20.230 0.177
2325.58737 20.671 0.334
2331.52382 20.645 0.339
2337.54639 20.331 0.203
2345.50616 19.917 0.190
2350.50826 20.196 0.231
2365.52500 20.022 0.252
2519.90139 20.242 0.197
2526.87966 20.252 0.138
2541.87391 20.279 0.159
2544.80069 20.250 0.212
2551.80064 20.251 0.175
2554.89309 20.339 0.234
2558.89469 20.611 0.596
2563.78252 20.232 0.247
2571.83940 20.266 0.249
2577.77788 20.227 0.194
2580.80663 20.369 0.169
2588.84572 20.221 0.147
2594.72322 20.239 0.235
2599.75439 20.167 0.189
2607.71888 20.207 0.173
2617.71063 20.487 0.318
2622.82180 20.134 0.173
2624.81556 20.267 0.153
2625.79680 20.054 0.149
2628.60076 20.151 0.285
2634.57835 20.195 0.160
2640.66252 20.438 0.226
2642.65471 20.460 0.233
2644.65098 20.435 0.205
2646.63922 20.217 0.169
2650.60575 20.089 0.138
2652.61770 20.588 0.247
2654.72600 20.188 0.193
2657.67711 20.340 0.228
2659.75027 19.970 0.241
2661.74953 20.100 0.190
2663.67639 20.558 0.322
2665.71967 20.140 0.148
2667.64623 20.241 0.168
2671.61921 20.388 0.176
2673.62660 20.189 0.182
2675.61966 20.297 0.225
2677.61756 20.572 0.351
2679.68079 20.067 0.156
2681.66747 20.547 0.297
2685.61447 20.715 0.383
2690.56812 20.751 0.336
2694.55898 20.581 0.234
2699.55373 20.962 0.535
2705.53195 20.685 0.285
2711.55861 20.816 0.386
2732.48975 20.510 0.440
2872.86357 20.304 0.209
2883.87706 20.289 0.172
2886.84574 20.159 0.194
2892.84226 20.163 0.201
2896.81674 20.088 0.157
2900.90497 20.069 0.161
2905.89394 20.169 0.208
2915.80980 20.289 0.130
2921.81203 20.550 0.236
2925.75535 20.265 0.187
2929.78326 20.248 0.145
2932.86625 20.161 0.155
2939.74511 20.190 0.165
2942.72330 20.826 0.304
2946.74386 20.327 0.208
2949.72747 20.397 0.192
2952.71854 20.269 0.199
2955.78012 20.285 0.266
2957.71274 20.155 0.170
2960.73819 19.957 0.127
2960.83497 20.450 0.345
2963.72048 20.425 0.233
2966.68739 20.213 0.167
2968.85113 20.077 0.122
2972.68706 20.128 0.148
2975.66051 20.300 0.202
2977.73124 20.294 0.211
2979.78329 20.119 0.150
2983.69142 20.103 0.160
2986.67366 20.101 0.151
2988.63894 20.401 0.216
2990.77201 20.066 0.127
2994.75290 20.209 0.130
2996.62887 20.579 0.157
2998.61039 20.216 0.168
3000.62851 20.379 0.186
3002.61321 20.310 0.205
3004.61607 20.241 0.174
3006.66510 20.364 0.182
3008.61615 20.347 0.311
3010.63637 19.979 0.140
3012.73176 20.299 0.262
3016.65038 20.318 0.183
3018.63581 20.435 0.198
3020.67682 20.188 0.193
3022.74242 20.382 0.168
3024.69076 20.433 0.174
3026.65980 20.053 0.113
3028.66531 20.392 0.122
3030.70065 20.362 0.148
3033.62109 20.192 0.132
3035.62884 20.228 0.155
3038.60980 20.292 0.247
3041.53535 20.251 0.230
3043.56480 20.861 0.536
3045.60392 20.001 0.121
3047.55835 20.488 0.261
3049.56326 20.392 0.167
3051.55549 20.091 0.148
3053.55187 20.444 0.210
3055.55054 20.400 0.186
3057.54975 20.179 0.145
3059.54835 20.267 0.151
3064.56550 20.572 0.299
3067.55336 20.287 0.178
3069.53829 20.348 0.190
3072.53655 20.117 0.169
3075.53711 20.036 0.185
3077.62181 20.588 0.255
3081.61328 20.339 0.175
3084.52011 20.209 0.165
3086.55807 20.189 0.243
3089.54390 20.384 0.189
3092.52794 21.260 0.840
3098.52532 20.290 0.227
3101.49402 20.691 0.434
3103.49082 20.111 0.168
3109.49291 20.589 0.248
3113.48096 20.561 0.347
3123.51385 20.253 0.302
3133.48745 20.251 0.258
3230.88653 20.340 0.191
3238.87008 20.165 0.177
3246.90192 20.058 0.195
3254.89007 20.342 0.184
3262.86464 20.820 0.237
3268.78789 20.057 0.108
3272.90253 20.295 0.285
3275.90128 20.065 0.235
3281.74280 20.081 0.136
3283.84263 20.199 0.141
3289.75616 20.270 0.160
3296.71010 20.586 0.175
3298.79020 19.957 0.093
3300.84615 20.094 0.130
3303.75342 20.484 0.284
3306.75486 20.325 0.207
3308.77160 19.966 0.157
3310.80395 20.403 0.219
3314.72526 20.212 0.191
3321.64575 19.857 0.153
3325.70749 20.363 0.187
3329.74017 20.028 0.086
3334.63637 19.976 0.251
3338.68980 20.064 0.134
3349.66716 20.507 0.220
3355.70706 20.812 0.266
3359.62741 20.189 0.147
3366.69017 20.211 0.157
3377.64673 20.052 0.127
3379.76243 20.381 0.200
3386.65700 20.585 0.157
3390.76619 20.211 0.182
3395.77016 20.562 0.366
3398.64339 20.206 0.232
3400.62308 20.623 0.351
3403.63259 20.403 0.210
3406.56644 19.967 0.115
3406.62005 20.294 0.155
3410.58460 20.400 0.148
3415.60690 20.183 0.150
3429.58440 20.532 0.244
3434.57375 20.299 0.155
3444.51020 20.075 0.163
3450.54405 19.999 0.160
3570.92752 20.337 0.266
3591.92085 20.381 0.153
3608.91331 20.037 0.143
3615.90709 20.568 0.189
3628.90722 20.589 0.266
3633.77990 19.944 0.185
3638.80915 20.277 0.184
3641.77923 20.115 0.142
3646.83890 20.483 0.289
3653.77696 20.046 0.145
3656.82930 20.403 0.185
3661.76477 20.458 0.244
3665.76797 20.665 0.259
3671.73402 20.810 0.267
3674.85617 20.059 0.123
3683.77200 20.415 0.175
3686.81990 20.234 0.126
3689.73483 20.468 0.194
3692.65789 20.349 0.234
3695.72193 20.472 0.200
3698.67962 20.146 0.203
3700.71902 20.583 0.172
3702.80658 20.220 0.122
3705.71338 20.160 0.140
3707.68840 20.332 0.222
3712.84365 20.676 0.245
3715.84149 20.302 0.150
3718.64317 20.289 0.195
3721.62637 19.987 0.142
3725.69353 20.603 0.258
3727.63789 20.629 0.285
3731.66825 20.186 0.117
3736.64908 20.136 0.114
3739.65249 20.240 0.177
3741.66747 20.217 0.243
3745.59823 20.240 0.166
3749.59407 20.588 0.400
3751.69820 20.172 0.178
3754.56002 20.379 0.220
3756.72616 20.367 0.230
3758.65023 19.902 0.153
3761.69757 20.521 0.190
3764.67468 20.393 0.148
