2165.90781 21.423 0.749
2166.82639 20.630 0.214
2172.87516 21.496 0.465
2189.83242 20.683 0.315
2191.86676 20.947 0.235
2200.86778 20.816 0.365
2212.78174 21.311 0.395
2217.76665 21.975 1.006
2223.78693 20.519 0.203
2226.76177 21.306 0.467
2228.80529 21.537 0.534
2230.71841 20.667 0.274
2232.73892 20.846 0.237
2234.73269 20.903 0.290
2238.68353 20.997 0.346
2240.81245 20.935 0.297
2242.81825 20.922 0.414
2244.86487 20.753 0.571
2249.75148 20.821 0.240
2251.78397 20.668 0.201
2253.74440 20.997 0.262
2255.85416 20.989 0.359
2258.66107 21.540 0.440
2261.64668 21.362 0.444
2265.74871 21.075 0.331
2271.66182 20.740 0.255
2273.65753 21.258 0.439
2275.76778 21.331 0.488
2277.76255 21.052 0.303
2279.76765 20.775 0.231
2281.78152 20.872 0.221
2283.78464 21.152 0.256
2289.71377 21.165 0.313
2291.72123 20.424 0.239
2293.69334 21.425 0.521
2295.72011 21.153 0.292
2297.71097 21.233 0.444
2299.73336 20.733 0.216
2302.58061 20.980 0.333
2304.71665 21.195 0.521
2317.63015 20.912 0.246
2323.53133 20.933 0.356
2326.54894 21.206 0.386
2338.51662 20.696 0.328
2344.50940 21.136 0.397
2354.51119 20.390 0.361
2368.49521 20.759 0.445
2401.49721 20.870 0.380
2520.90608 21.019 0.372
2521.88540 21.271 0.396
2537.83878 21.438 0.861
2539.81387 21.223 0.549
2542.80625 20.865 0.274
2545.78791 21.408 0.613
2551.85236 21.348 0.379
2555.87643 20.867 0.280
2559.78533 21.009 0.379
2563.83554 20.694 0.268
2573.76449 20.665 0.352
2577.82538 21.062 0.374
2580.85482 21.290 0.331
2589.76163 21.463 0.473
2599.82219 20.998 0.292
2609.63466 20.682 0.347
2620.75892 21.534 0.485
2623.70321 20.935 0.324
2627.59943 20.673 0.339
2629.62433 20.987 0.426
2631.67359 21.161 0.544
2634.66847 21.363 0.381
2637.69448 21.105 0.367
2639.80927 20.981 0.257
2641.63191 21.119 0.340
2643.64295 21.057 0.287
2645.63567 20.578 0.199
2646.66309 20.748 0.271
2650.71939 22.590 1.899
2652.70958 20.740 0.329
2654.81413 20.600 0.243
2657.72867 21.179 0.505
2659.69765 20.913 0.330
2661.79735 21.137 0.399
2665.76732 20.771 0.278
2667.78748 20.964 0.377
2673.67649 20.896 0.324
2675.70341 21.891 0.668
2677.73807 20.811 0.391
2679.72879 21.778 0.678
2681.76064 21.305 0.489
2686.55395 21.227 0.747
2690.63220 20.419 0.290
2695.56280 20.841 0.297
2700.51384 21.924 1.078
2705.58573 20.588 0.219
2712.54819 21.529 0.722
2734.49789 20.752 0.401
2869.87918 22.213 1.310
2884.84123 20.795 0.259
2890.80902 20.422 0.277
2895.84472 21.764 0.663
2900.80037 21.356 0.398
2906.83134 20.854 0.237
2910.86481 20.902 0.225
2915.86098 21.030 0.231
2921.86328 21.257 0.417
2925.82451 20.656 0.234
2925.83937 20.834 0.272
2929.84371 20.950 0.308
2933.79033 20.777 0.200
2939.79887 21.143 0.404
2942.77429 21.212 0.310
2946.79472 21.425 0.538
2948.83981 20.746 0.228
2952.77909 21.019 0.346
2955.83613 21.972 1.225
2957.76367 20.976 0.316
2961.74702 21.019 0.297
2963.80525 21.660 0.717
2966.74466 20.849 0.199
2970.67121 20.676 0.189
2974.67339 20.458 0.166
2975.79852 21.011 0.321
2979.83502 21.249 0.363
2981.84224 20.125 0.301
2983.74302 21.275 0.424
2986.72549 21.308 0.409
2988.69238 21.757 0.539
2990.71702 20.735 0.234
2992.71385 21.018 0.284
2994.80461 21.041 0.275
2996.68012 20.625 0.176
2998.66339 20.989 0.307
3000.68021 20.968 0.296
3002.66742 21.372 0.365
3004.66716 21.262 0.338
3006.61286 21.312 0.321
3010.68743 20.682 0.310
3012.78287 21.065 0.590
3016.70158 21.233 0.399
3018.69144 20.673 0.235
3020.76678 21.455 0.561
3022.79321 21.026 0.296
3024.74182 20.676 0.194
3026.71087 20.749 0.187
3028.74660 21.582 0.329
3030.75165 21.147 0.331
3033.67357 20.708 0.154
3035.67974 20.527 0.212
3038.66340 20.751 0.315
3041.56054 21.758 0.807
3043.59035 21.533 0.805
3045.62939 20.953 0.299
3047.58354 21.425 0.550
3049.58925 20.929 0.250
3050.55988 21.332 0.342
3052.55417 21.178 0.367
3054.55584 20.606 0.203
3056.55498 21.588 0.487
3058.54801 22.203 0.911
3060.56911 21.200 0.346
3069.58937 20.714 0.269
3072.63747 20.843 0.397
3075.59205 20.752 0.267
3078.51332 20.710 0.272
3081.66682 20.769 0.245
3084.57902 21.300 0.326
3087.53997 21.661 0.652
3089.64263 21.172 0.387
