2171.84935 20.310 0.178
2183.80871 20.239 0.230
2184.80825 20.056 0.171
2188.85880 20.124 0.208
2191.76896 20.141 0.116
2200.79035 20.555 0.172
2206.72549 20.159 0.200
2216.84958 20.452 0.181
2223.71424 20.210 0.155
2226.69035 20.321 0.180
2228.73411 20.203 0.140
2230.64568 20.299 0.159
2232.66744 20.567 0.208
2234.66020 19.978 0.137
2238.60467 20.440 0.217
2240.73120 20.406 0.191
2242.74210 20.251 0.195
2244.79287 20.332 0.202
2249.66112 20.325 0.149
2251.85851 19.989 0.208
2253.64900 20.348 0.150
2256.65359 20.039 0.151
2259.64814 20.420 0.171
2262.65333 20.393 0.204
2264.63702 19.952 0.115
2269.66053 19.890 0.160
2272.61923 20.161 0.137
2276.62999 20.353 0.181
2279.62447 20.597 0.184
2281.67187 20.381 0.133
2283.70752 20.169 0.119
2288.69303 20.150 0.114
2290.73092 20.238 0.147
2292.70103 20.491 0.218
2294.67168 20.732 0.265
2296.69063 20.291 0.235
2298.71217 20.062 0.136
2300.66384 20.260 0.165
2302.63744 20.277 0.156
2304.64212 20.570 0.348
2315.56542 20.629 0.260
2322.54306 20.278 0.178
2325.55673 20.437 0.231
2330.56547 19.823 0.132
2337.51729 20.015 0.178
2343.51330 20.559 0.279
2353.50750 20.663 0.350
2403.49075 20.598 0.399
2518.91670 20.426 0.205
2526.84636 20.498 0.156
2540.85460 20.441 0.274
2544.77472 20.193 0.156
2550.89257 20.587 0.345
2554.85789 20.306 0.147
2558.86898 20.472 0.208
2562.88984 20.131 0.185
2571.81520 19.917 0.145
2577.75387 19.948 0.129
2580.78265 20.402 0.160
2588.81960 20.410 0.160
2593.80873 19.991 0.136
2599.72864 20.453 0.224
2607.68686 20.333 0.174
2617.67620 20.171 0.172
2620.61973 20.551 0.190
2622.79549 20.067 0.149
2624.79013 20.311 0.146
2626.60352 19.969 0.165
2629.60015 20.132 0.155
2631.78414 19.805 0.150
2634.55438 20.379 0.143
2637.59224 20.299 0.149
2640.63188 20.182 0.167
2642.63010 20.538 0.184
2644.62033 20.144 0.141
2649.64346 20.239 0.137
2651.69228 20.188 0.141
2654.64508 20.112 0.171
2656.71931 20.270 0.314
2658.70912 20.331 0.266
2661.72444 20.693 0.246
2663.62811 20.133 0.167
2665.65763 20.455 0.149
2667.61858 20.292 0.147
2669.66072 19.986 0.134
2671.58826 20.562 0.174
2673.59610 20.334 0.217
2675.59567 20.045 0.128
2677.59352 20.244 0.209
2679.62041 20.164 0.155
2681.64177 20.146 0.160
2685.58141 19.995 0.184
2690.53563 20.411 0.234
2694.53337 20.342 0.182
2704.57770 20.246 0.185
2711.53290 20.378 0.227
2731.48695 20.263 0.226
2879.87983 20.418 0.171
2884.82574 20.292 0.137
2888.85845 20.244 0.143
2893.84985 20.133 0.189
2897.81146 20.606 0.277
2903.85742 20.293 0.123
2906.80613 20.059 0.106
2915.78325 20.044 0.106
2921.78508 20.259 0.169
2924.87481 20.044 0.132
2929.87254 20.193 0.120
2932.84067 20.157 0.136
2941.81665 20.321 0.125
2943.69184 20.149 0.159
2946.71860 19.946 0.147
2949.70161 20.165 0.145
2952.69319 19.993 0.141
2955.75485 20.489 0.251
2957.68738 20.129 0.138
2960.70831 20.370 0.169
2963.69506 20.176 0.160
2966.66053 20.141 0.163
2968.82358 19.975 0.103
2971.83090 20.237 0.142
2975.62919 20.245 0.155
2979.75740 20.101 0.124
2983.66506 20.255 0.174
2985.84612 20.224 0.160
2988.60944 20.528 0.180
2990.80115 20.217 0.141
2992.62565 20.364 0.194
2994.72756 20.196 0.132
2997.61048 20.253 0.136
2999.63009 20.285 0.162
3001.60801 20.223 0.132
3003.63698 20.431 0.171
3005.66638 20.489 0.319
3007.61900 20.004 0.105
3009.61677 20.052 0.187
3011.64900 20.506 0.215
3013.62450 19.974 0.111
3016.62497 20.246 0.172
3018.61010 20.402 0.172
3020.65121 20.174 0.093
3022.68322 20.123 0.103
3024.66526 20.013 0.137
3026.63433 20.209 0.105
3028.63976 20.396 0.125
3030.67503 20.213 0.120
3032.77879 20.365 0.122
3035.60341 20.246 0.133
3037.60592 20.187 0.119
3040.58146 20.098 0.199
3042.56952 20.095 0.190
3045.57837 20.316 0.131
3047.53020 20.168 0.176
3049.53573 20.203 0.146
3051.52928 20.258 0.156
3053.52181 20.318 0.182
3055.52396 20.100 0.129
3057.51995 20.432 0.172
3059.52252 20.060 0.151
3060.51613 20.319 0.186
3061.51723 20.222 0.164
3064.52012 20.116 0.162
3067.52727 20.393 0.178
3069.51155 19.829 0.113
3071.67320 20.038 0.256
3075.51122 20.122 0.176
3077.59639 19.919 0.138
3081.58760 20.330 0.178
3083.59473 20.259 0.203
3086.53058 20.583 0.291
3089.51794 20.361 0.168
3092.50056 20.019 0.226
3098.49761 20.418 0.279
3101.51910 20.627 0.313
3104.49059 20.376 0.205
3108.48759 20.025 0.150
3112.48291 20.655 0.355
3115.50963 20.023 0.171
3123.48845 20.325 0.224
3132.48456 20.127 0.211
3230.86092 19.967 0.088
3246.87678 20.395 0.195
3251.90762 20.201 0.120
3254.86452 19.899 0.133
3261.89740 20.515 0.187
3272.87710 20.084 0.142
3275.87594 20.150 0.249
3280.87549 20.125 0.113
3283.81579 20.456 0.149
3289.72878 19.997 0.098
3294.73544 19.998 0.103
3296.68385 20.197 0.127
3298.76421 20.161 0.111
3300.82083 20.241 0.146
3303.72815 20.424 0.203
3306.72963 20.516 0.199
3308.74620 19.844 0.120
3310.77871 20.014 0.113
3314.69990 19.965 0.140
3321.62048 20.260 0.143
3328.82973 20.160 0.101
3335.83374 20.099 0.207
3336.69792 20.343 0.198
3340.81916 20.335 0.169
3349.64194 20.088 0.133
3353.63474 20.636 0.171
3356.62843 20.349 0.133
3360.64165 20.086 0.116
3369.66027 20.222 0.145
3377.62126 20.592 0.216
3381.61981 20.091 0.114
3386.63165 20.099 0.088
3390.63465 20.254 0.142
3395.74465 20.475 0.300
3398.61217 20.011 0.141
3400.59761 20.188 0.216
3403.60638 20.128 0.150
3406.53585 20.160 0.141
3410.55944 20.259 0.111
3415.53538 20.567 0.231
3421.60483 20.183 0.124
3429.55688 20.299 0.150
3434.54495 20.205 0.118
3442.51671 20.089 0.156
3450.51849 20.228 0.174
3569.92822 20.256 0.172
3592.88055 20.212 0.106
3608.88738 20.264 0.136
3614.87025 20.076 0.101
3621.90273 20.659 0.187
3628.88216 20.364 0.177
3633.75325 20.721 0.448
3639.75892 20.115 0.105
3641.75283 20.119 0.127
3646.81386 19.985 0.153
3652.86557 20.005 0.096
3656.80414 20.271 0.134
3661.73952 20.123 0.187
3665.74290 20.839 0.368
3671.70878 20.037 0.111
3674.83093 20.314 0.128
3683.74677 20.313 0.113
3686.79285 20.256 0.124
3689.70973 20.230 0.129
3692.63137 20.516 0.231
3695.69682 20.186 0.129
3698.64905 20.226 0.218
3700.69391 20.168 0.128
3702.78010 20.417 0.132
3705.68588 20.226 0.115
3707.65359 20.495 0.193
3713.62515 20.077 0.103
3716.69969 20.026 0.147
3720.64505 20.057 0.119
3724.70085 20.202 0.136
3727.61159 19.912 0.115
3731.61320 20.152 0.113
3736.62381 20.055 0.092
3739.59843 20.084 0.122
3742.64904 20.065 0.156
3745.73775 20.378 0.164
3748.59807 20.104 0.187
3750.62395 19.955 0.149
3752.57857 19.883 0.128
3755.59041 20.213 0.180
3758.59444 20.423 0.176
3760.72985 19.942 0.116
3762.60712 20.143 0.114
3766.58861 20.083 0.115
3769.58962 20.395 0.147
3772.61415 20.022 0.089
3775.58547 19.893 0.143
3778.58614 19.880 0.123
3781.59718 20.117 0.164
3785.56972 20.300 0.173
3790.53856 20.044 0.128
3796.57898 20.004 0.105
3804.51472 20.643 0.273
3816.51989 20.503 0.222
3934.94601 20.033 0.217
3960.86430 20.154 0.129
3967.89371 20.353 0.123
3973.88916 20.164 0.109
3979.86721 20.389 0.171
3987.81931 20.235 0.160
3994.87196 20.672 0.213
4001.75159 20.179 0.191
4004.75431 20.406 0.134
4008.70933 20.213 0.091
4011.87249 20.464 0.143
4016.88108 20.044 0.149
4021.82783 20.241 0.146
4025.83975 20.195 0.134
4028.74975 20.335 0.156
4030.82144 20.214 0.120
4036.88023 20.879 0.589
4040.71598 20.271 0.146
4042.73232 20.720 0.230
4045.83165 19.895 0.168
4048.69532 20.185 0.138
4050.76811 20.061 0.120
4053.73754 20.333 0.149
4055.68733 20.045 0.187
4057.66614 20.840 0.346
4060.60516 20.389 0.174
4065.62268 20.121 0.122
4068.63831 20.303 0.114
4070.63479 20.018 0.122
4073.79417 20.350 0.187
4077.64752 19.985 0.128
4080.62942 20.546 0.221
4084.66110 20.005 0.116
4092.73786 20.406 0.119
4100.79814 20.252 0.100
4104.70291 19.993 0.186
4107.64053 19.858 0.115
4117.60603 20.554 0.280
4121.60697 21.975 0.857
4123.58373 20.372 0.151
4125.69508 20.176 0.168
4129.66759 19.913 0.101
4144.53890 20.161 0.137
4160.58844 19.965 0.203
4176.50193 20.128 0.159
4310.94477 20.161 0.184
4345.82926 20.329 0.193
4349.89032 20.344 0.169
4355.80437 20.101 0.142
4361.79015 20.697 0.337
4364.77425 20.060 0.151
4368.87362 20.334 0.273
4371.73710 20.342 0.204
4376.75639 20.185 0.181
4379.76213 20.205 0.178
4383.76698 20.205 0.181
4387.86190 20.266 0.140
4391.86760 20.124 0.123
4397.73927 20.219 0.146
4402.81786 20.108 0.136
4406.76816 20.003 0.141
4409.83727 20.112 0.116
4416.70450 20.160 0.129
4420.81704 20.248 0.149
4424.83673 20.560 0.229
4428.80470 20.454 0.264
4431.73998 19.847 0.125
4435.70802 20.152 0.186
4438.83652 20.394 0.295
4441.80801 20.313 0.220
4444.65049 20.115 0.151
4450.66417 20.467 0.261
4453.64763 20.042 0.163
4456.65161 20.267 0.200
4458.63603 20.386 0.204
4462.65072 20.037 0.133
4467.63277 20.283 0.159
4471.62118 20.222 0.114
4474.80525 20.040 0.134
4478.66042 20.547 0.231
4482.68519 20.085 0.150
4485.66695 20.131 0.156
4487.66388 20.204 0.220
4492.72590 19.997 0.167
4497.65696 20.114 0.136
4499.67937 20.173 0.159
4502.59831 20.363 0.159
4507.57426 20.236 0.141
4509.56736 20.348 0.264
4515.53344 20.301 0.291
4523.54585 19.861 0.116
4525.51804 20.093 0.172
4531.51513 20.341 0.184
4537.50898 19.842 0.147
4540.50755 19.992 0.202
4543.59716 19.983 0.203
4547.50239 20.117 0.236
4556.50093 20.282 0.220
4561.50359 20.259 0.189
4570.48501 20.251 0.258
4581.48101 20.283 0.217
4675.92668 20.474 0.195
4690.86583 20.504 0.128
4702.87954 20.261 0.177
4715.84963 20.044 0.134
4721.81275 19.929 0.173
4726.74856 19.954 0.134
4730.88764 20.313 0.119
4743.80117 20.242 0.106
4750.80732 20.131 0.128
4755.82610 20.204 0.163
4758.86494 20.170 0.115
4762.72049 20.179 0.123
4767.86013 19.915 0.091
4771.74019 20.322 0.124
4773.83224 20.479 0.247
