2165.90415 20.325 0.222
2166.82277 20.322 0.176
2172.87154 19.846 0.104
2189.82881 19.800 0.126
2191.86319 20.024 0.101
2200.86447 20.038 0.126
2212.77842 20.015 0.125
2217.76336 19.656 0.126
2223.78362 19.993 0.114
2226.75847 20.093 0.169
2228.80200 20.030 0.158
2230.71512 19.840 0.118
2232.73563 20.144 0.122
2234.72938 20.000 0.128
2238.68024 20.002 0.132
2240.80917 19.821 0.154
2242.81495 19.918 0.173
2244.86160 19.919 0.219
2249.74818 20.006 0.100
2251.78068 19.985 0.104
2253.73570 19.827 0.083
2255.85086 20.214 0.188
2258.65777 19.780 0.087
2261.64340 19.749 0.097
2265.68555 20.236 0.168
2271.65852 20.035 0.122
2273.65423 19.802 0.124
2275.76449 19.849 0.126
2277.75926 19.865 0.096
2279.76436 19.879 0.100
2281.77824 19.975 0.100
2283.78136 20.096 0.108
2289.71049 20.039 0.117
2291.71793 19.833 0.137
2293.69005 19.703 0.103
2295.71680 20.025 0.100
2297.70766 19.806 0.116
2299.73006 20.045 0.120
2302.57730 19.910 0.120
2304.71333 19.779 0.154
2317.62681 20.046 0.112
2323.52772 20.007 0.142
2326.54531 20.078 0.142
2338.51298 20.020 0.172
2344.50577 19.734 0.112
2354.50754 20.200 0.265
2368.49157 20.081 0.237
2401.49349 19.850 0.148
2520.90245 19.687 0.116
2521.88177 20.029 0.121
2537.83516 20.180 0.262
2539.81052 20.004 0.154
2542.80293 19.982 0.114
2545.78459 19.827 0.141
2551.84877 19.851 0.095
2555.87281 20.133 0.149
2559.78172 19.768 0.108
2563.83193 20.048 0.145
2573.76117 19.901 0.142
2577.82211 19.831 0.109
2580.85153 19.893 0.091
2589.75806 19.775 0.101
2599.81861 20.250 0.157
2609.63109 20.327 0.249
2617.78732 19.868 0.160
2620.75539 20.152 0.108
2623.69972 20.197 0.154
2627.59591 20.175 0.221
2629.62103 19.948 0.148
2637.69119 20.159 0.134
2639.80597 19.721 0.064
2641.62862 20.022 0.106
2643.63966 19.907 0.085
2645.63236 19.969 0.112
2646.65980 19.726 0.099
2650.71584 20.359 0.178
2652.70628 19.989 0.134
2654.81084 19.873 0.121
2657.72538 20.132 0.158
2659.69434 20.002 0.121
2661.79406 20.281 0.170
2665.76401 19.634 0.083
2667.78416 20.106 0.150
2671.70973 19.877 0.145
2673.67229 19.706 0.114
2675.70012 19.866 0.091
2677.73476 19.980 0.142
2679.72548 19.945 0.120
2681.74173 19.948 0.134
2686.55041 19.739 0.172
2690.62867 19.899 0.140
2695.55924 19.980 0.133
2700.51026 20.392 0.278
2705.58216 19.881 0.092
2712.54460 20.039 0.162
2734.49426 20.365 0.245
2869.87583 20.253 0.208
2883.92552 20.090 0.192
2890.80542 19.961 0.181
2895.84116 20.188 0.152
2900.79679 20.092 0.132
2906.82778 19.877 0.097
2910.86124 19.840 0.076
2915.85746 19.868 0.080
2921.85971 20.017 0.134
2925.80526 19.851 0.103
2925.83583 19.875 0.101
2929.84019 19.909 0.112
2933.78681 20.096 0.113
2939.79533 19.970 0.138
2942.77077 19.779 0.083
2946.79118 20.113 0.142
2948.83630 19.923 0.095
2952.77557 20.068 0.145
2955.83260 19.960 0.184
2957.76017 19.857 0.121
2961.74350 20.010 0.110
2963.80173 19.947 0.138
2966.74115 19.914 0.073
2970.66773 19.840 0.084
2974.66986 20.119 0.121
2975.79504 20.017 0.112
2979.83149 19.898 0.108
2981.83873 20.181 0.302
2983.73953 19.772 0.106
2986.72200 19.945 0.112
2988.68888 19.969 0.097
2990.70940 20.055 0.108
2992.71035 20.106 0.121
2994.80109 19.985 0.092
2996.67660 20.012 0.096
2998.65987 20.006 0.117
3000.67669 19.980 0.121
3002.66389 20.012 0.113
3004.66368 20.106 0.105
3006.60936 19.846 0.077
3010.68392 20.108 0.166
3012.77934 19.980 0.186
3016.69805 19.829 0.106
3018.68793 20.088 0.138
3020.76326 20.220 0.180
3022.78969 19.777 0.091
3024.73830 19.884 0.093
3026.70735 20.141 0.109
3028.74310 20.010 0.075
3030.74811 19.872 0.121
3033.67005 20.081 0.083
3035.67622 20.052 0.126
3038.65989 20.004 0.160
3041.55703 19.673 0.116
3043.58682 19.861 0.136
3045.62584 20.165 0.140
3047.58003 19.913 0.126
3049.58572 19.821 0.087
3050.55635 19.994 0.088
3052.55064 19.911 0.108
3054.55228 20.099 0.112
3056.55142 20.034 0.104
3058.54446 19.879 0.117
3060.56558 19.852 0.100
3067.60095 20.110 0.140
3069.58579 20.100 0.130
3072.63390 20.391 0.239
3075.58847 20.151 0.140
3077.67224 20.170 0.142
3081.66326 20.091 0.121
3084.57546 20.019 0.103
3087.53638 19.875 0.118
3089.63907 19.833 0.100
3092.57784 20.097 0.219
3098.58078 20.098 0.152
3101.54108 19.764 0.138
3104.51252 20.106 0.152
3107.48845 20.091 0.208
3110.52086 19.934 0.165
3113.50449 19.909 0.174
3125.50195 19.879 0.156
3135.46785 19.914 0.164
3229.88199 20.082 0.110
3239.89592 20.030 0.124
3247.86684 19.961 0.110
3256.83828 19.933 0.128
3262.91397 20.669 0.334
3268.83571 20.152 0.109
3273.79458 19.861 0.142
3276.88009 19.778 0.117
3281.79028 19.765 0.075
3283.89007 19.827 0.097
3289.80399 19.922 0.099
3296.80735 19.891 0.076
3298.83790 19.697 0.079
3301.65822 19.823 0.137
3303.80967 20.060 0.165
3306.80206 20.378 0.169
3308.81885 20.042 0.145
3310.85121 19.892 0.099
3314.81872 20.090 0.142
3321.69752 20.110 0.104
3325.75541 20.374 0.146
3329.79065 19.746 0.059
3334.68677 20.418 0.212
3338.74281 19.963 0.101
3349.71498 19.922 0.100
3352.62947 19.863 0.112
3355.65136 19.687 0.092
3359.71033 20.074 0.117
3363.68826 20.059 0.146
3369.75039 19.680 0.095
3372.66027 19.946 0.100
3377.69443 20.141 0.106
3381.80016 20.307 0.149
3386.77705 19.958 0.073
3391.56782 20.314 0.188
3395.62183 19.757 0.100
3398.67934 19.885 0.108
3400.66576 20.157 0.219
3403.65449 19.920 0.118
3406.58845 19.977 0.097
3410.60623 20.114 0.093
3415.56180 19.961 0.113
3421.56626 19.835 0.120
3428.56525 20.367 0.229
3436.55954 20.041 0.106
3443.50227 20.069 0.190
3452.52207 19.679 0.073
3574.91267 20.146 0.160
3585.93548 19.763 0.097
3588.90298 20.335 0.185
3590.90491 19.812 0.080
3614.89422 20.181 0.136
3629.78958 20.620 0.231
3634.74771 19.964 0.126
3640.74409 20.399 0.137
3644.88638 19.823 0.095
3650.79614 19.859 0.084
3653.82407 20.135 0.124
3656.88004 19.841 0.095
3661.78644 20.074 0.150
3666.78363 20.172 0.144
3671.78203 20.083 0.112
3675.79644 19.931 0.087
3683.81959 20.000 0.092
3686.86725 20.129 0.152
3689.78504 20.086 0.106
3692.70556 19.996 0.113
3694.83783 19.935 0.100
3696.65838 19.891 0.097
3699.67065 19.881 0.083
3701.72179 20.086 0.103
3704.74307 20.288 0.109
3706.74159 20.025 0.085
3711.63337 20.165 0.142
3713.64698 20.133 0.101
3716.68045 20.015 0.146
3719.65771 19.968 0.128
