2171.89705 19.963 0.141
2183.85650 19.881 0.238
2184.85846 19.946 0.179
2189.80277 19.903 0.157
2191.82851 19.769 0.082
2200.83684 20.193 0.187
2211.81259 19.821 0.119
2217.73949 19.877 0.154
2223.75943 20.014 0.122
2226.73461 19.943 0.165
2228.77822 19.862 0.122
2230.69122 20.074 0.141
2232.71176 19.957 0.106
2234.70494 20.190 0.141
2238.65626 19.817 0.118
2240.78463 19.752 0.108
2242.78650 20.676 0.343
2244.83721 20.071 0.177
2249.70955 20.179 0.128
2251.80441 19.908 0.105
2253.69693 19.945 0.108
2256.70067 19.878 0.103
2258.81604 19.905 0.126
2261.60831 19.675 0.090
2265.65825 19.956 0.098
2271.63470 20.085 0.137
2273.78773 19.882 0.129
2275.72560 19.853 0.118
2277.72913 19.755 0.082
2279.73508 19.930 0.116
2281.72730 20.188 0.125
2283.75557 20.243 0.121
2289.67932 19.542 0.076
2291.68811 20.108 0.130
2293.66404 20.003 0.129
2295.68357 20.129 0.124
2297.68171 20.131 0.161
2299.67447 19.993 0.112
2301.64389 20.640 0.333
2303.64073 20.019 0.151
2317.56442 19.854 0.090
2322.60972 19.814 0.109
2326.51910 20.020 0.160
2331.54962 19.976 0.140
2337.56840 20.029 0.140
2349.52811 20.345 0.222
2366.50348 20.092 0.245
2397.49866 19.959 0.158
2520.87622 19.845 0.131
2535.90751 20.147 0.211
2542.77898 20.006 0.147
2544.82264 20.127 0.138
2551.82271 20.382 0.264
2555.84677 19.763 0.093
2559.73447 19.828 0.116
2563.80583 19.952 0.136
2571.86114 20.561 0.299
2577.79826 19.912 0.130
2580.82742 19.893 0.099
2588.86924 19.625 0.149
2594.74621 19.649 0.156
2599.78221 19.772 0.102
2607.74482 19.904 0.127
2613.66945 20.254 0.200
2617.76006 20.194 0.185
2620.69946 19.756 0.108
2623.67403 19.776 0.114
2626.65320 19.865 0.123
2628.81963 20.015 0.154
2631.62043 19.838 0.128
2634.64098 20.138 0.102
2637.66721 19.757 0.109
2640.70809 20.045 0.129
2642.67748 19.888 0.137
2644.67580 19.859 0.112
2650.65622 19.979 0.119
2652.64080 19.915 0.111
2655.63169 20.051 0.130
2657.69795 20.035 0.142
2659.71826 19.860 0.103
2661.77008 20.185 0.163
2663.70107 20.136 0.188
2665.74012 19.763 0.084
2667.75498 20.203 0.150
2671.65579 19.845 0.095
2673.64815 19.888 0.097
2675.67245 20.326 0.177
2677.67909 19.758 0.113
2679.70150 20.008 0.129
2681.68975 19.858 0.121
2685.63626 19.938 0.148
2690.59016 19.693 0.118
2695.52789 19.775 0.122
2699.58019 20.039 0.149
2705.55397 20.013 0.127
2712.51862 20.163 0.257
2733.48820 19.899 0.177
2870.89976 19.818 0.108
2883.89933 19.990 0.093
2888.88040 19.965 0.104
2894.81547 19.739 0.111
2899.81637 19.909 0.103
2905.80569 19.767 0.104
2910.83556 19.756 0.075
2915.83145 20.035 0.087
2921.83389 20.026 0.129
2925.84448 19.973 0.125
2929.81427 19.838 0.095
2933.76112 19.997 0.083
2939.76695 19.831 0.113
2942.74505 19.974 0.111
2946.76552 19.964 0.132
2949.74920 19.818 0.103
2952.74241 19.837 0.116
2955.80675 19.916 0.166
2957.73442 20.029 0.123
2961.71708 20.181 0.174
2963.77616 19.996 0.160
2966.71557 19.681 0.089
2969.66437 20.071 0.126
2973.83031 19.923 0.101
2975.76582 19.888 0.108
2977.75370 20.179 0.157
2977.77973 19.888 0.117
2979.80571 19.999 0.115
2983.71335 20.110 0.154
2986.69599 19.899 0.117
2988.66320 19.895 0.121
2990.73932 20.136 0.123
2992.67965 20.055 0.134
2994.77465 19.893 0.098
2996.65066 20.072 0.106
2998.63355 20.044 0.135
3000.65031 20.040 0.106
3002.63606 19.805 0.092
3004.63787 20.007 0.102
3006.68738 20.168 0.125
3010.65822 19.770 0.099
3012.75364 19.944 0.176
3016.67243 20.014 0.123
3018.65746 20.032 0.138
3020.69899 20.140 0.178
3022.76419 19.762 0.086
3024.71244 20.038 0.102
3026.68155 19.856 0.079
3028.71737 19.975 0.077
3030.72238 19.946 0.095
3033.64446 19.991 0.087
3035.65060 19.829 0.096
3038.63420 20.096 0.200
3040.65950 20.258 0.269
3042.59450 19.788 0.123
3044.53658 19.780 0.096
3046.55239 19.962 0.106
3048.52953 19.750 0.076
3050.53074 19.968 0.101
3052.52503 20.065 0.149
3054.52645 19.940 0.119
3056.52574 20.025 0.124
3057.57214 19.671 0.089
3058.51867 19.620 0.119
3060.53836 19.907 0.111
3062.53210 19.815 0.105
3067.57497 20.056 0.164
3069.56006 20.176 0.134
3072.60692 20.052 0.156
3075.56191 19.845 0.118
3077.64537 19.894 0.139
3081.63664 19.829 0.111
3084.54465 19.773 0.088
3087.50835 19.765 0.116
3089.56656 19.688 0.148
3092.55191 19.729 0.123
3098.55401 19.899 0.125
3102.49210 20.271 0.187
3105.53125 19.786 0.149
3108.50963 19.693 0.100
3111.48758 19.802 0.160
3114.47890 19.644 0.112
3125.47615 19.927 0.195
3134.47653 20.037 0.171
3229.90761 19.813 0.082
3246.92347 19.954 0.180
3247.84113 19.900 0.128
3254.91350 19.929 0.115
3262.88809 19.998 0.096
3268.80972 19.893 0.084
3273.76878 19.731 0.121
3276.81442 20.047 0.130
3281.76453 19.975 0.086
3283.86431 20.230 0.117
3289.77810 19.879 0.088
3294.77563 20.537 0.194
3296.78133 20.009 0.091
3298.81193 19.911 0.103
3300.86783 19.883 0.096
3303.77675 20.117 0.171
3306.77644 19.646 0.084
3308.79314 19.981 0.125
3310.82553 20.080 0.128
3314.75271 19.863 0.128
3321.66755 20.065 0.121
3325.72934 19.917 0.116
3329.76396 19.890 0.066
3334.65926 19.661 0.113
3338.71195 20.043 0.099
3349.68906 19.601 0.077
3352.65584 20.127 0.126
3355.67709 19.953 0.143
3359.68224 19.959 0.098
3369.68218 20.037 0.118
3377.66856 19.963 0.096
3381.77409 20.147 0.111
3389.66361 20.012 0.137
3394.70917 19.993 0.115
3396.58862 20.113 0.167
3399.62604 19.884 0.102
3402.62438 20.166 0.126
3404.55254 20.054 0.137
3409.53176 20.210 0.162
3414.52710 20.325 0.213
3418.61977 20.112 0.144
3428.59882 20.045 0.140
3434.59939 20.024 0.098
3444.53181 20.053 0.142
3452.49231 19.912 0.166
3570.94360 19.945 0.195
3585.90339 19.840 0.079
3590.93084 19.971 0.093
3592.90276 19.918 0.076
3617.85100 20.286 0.157
3629.76142 19.772 0.113
3633.80865 20.040 0.140
3638.76224 20.215 0.168
3641.80063 20.060 0.122
3646.87770 20.087 0.156
3653.79870 20.276 0.128
3656.85453 19.898 0.086
3660.74044 19.915 0.156
3665.78991 20.063 0.136
3671.75589 19.859 0.118
3675.77089 20.074 0.110
3683.79394 19.910 0.087
3686.84163 19.743 0.077
3689.75949 20.142 0.140
3692.67993 19.974 0.118
3694.86329 20.047 0.166
3700.74076 19.858 0.069
3702.82843 20.107 0.084
3705.73526 19.826 0.075
3707.71133 20.083 0.140
3712.81485 20.316 0.138
3715.63253 20.232 0.136
3718.66514 19.679 0.104
3721.85972 19.884 0.161
3722.61856 19.918 0.119
3725.71543 20.102 0.160
3728.61895 20.106 0.095
3731.69019 20.211 0.105
3734.68308 19.986 0.078
3736.67111 19.591 0.065
3738.62420 19.707 0.078
3740.59452 19.959 0.098
3743.59188 20.295 0.149
3746.59313 19.986 0.128
3748.62147 19.724 0.154
3750.59445 19.914 0.121
3752.60975 19.931 0.098
3754.64788 20.002 0.112
3756.74789 20.164 0.163
3758.67319 19.803 0.141
3761.71941 20.305 0.103
3765.58492 19.819 0.070
3769.69475 19.842 0.075
3772.66280 19.955 0.122
3775.63412 19.685 0.096
3778.63312 19.714 0.089
3781.67891 19.771 0.123
3785.61675 19.947 0.108
3790.58547 19.811 0.085
3797.56570 19.822 0.102
3804.56175 20.050 0.157
3818.51094 20.037 0.152
3937.91339 19.892 0.137
3961.87237 19.670 0.158
3968.85512 19.853 0.112
3974.82715 20.480 0.222
3981.74830 19.813 0.115
3987.87224 20.136 0.144
3995.77906 20.037 0.124
3999.81198 19.697 0.085
4004.80042 19.831 0.075
4007.73300 20.053 0.097
4009.89026 20.397 0.173
4016.84406 20.178 0.271
4023.74736 19.963 0.083
4025.88720 19.804 0.177
4028.79636 19.884 0.080
4030.87364 20.178 0.126
4037.76723 19.990 0.109
4040.76299 20.144 0.131
4042.77839 20.006 0.117
4046.65317 20.174 0.188
4048.74168 19.755 0.099
4051.73225 19.705 0.121
4053.78362 19.837 0.083
4055.73336 20.061 0.154
4057.71233 19.967 0.136
4060.65161 20.422 0.139
4065.69913 19.986 0.086
4067.63758 20.244 0.155
4069.62553 19.800 0.102
4072.66281 20.065 0.138
4077.69511 20.092 0.129
4080.67891 19.925 0.108
4084.70881 19.789 0.119
4087.73573 19.836 0.085
4092.79152 20.305 0.124
4100.84792 20.034 0.128
4104.75176 20.133 0.185
4107.72444 20.130 0.119
4117.65252 19.838 0.117
4122.64431 19.779 0.079
4124.61941 20.031 0.096
4126.68907 19.856 0.125
4131.54200 20.335 0.265
4149.63381 20.139 0.158
4153.57452 19.740 0.108
4164.55259 19.974 0.165
4177.54050 19.913 0.142
4345.86864 19.879 0.106
4350.83055 19.776 0.080
4355.85072 19.841 0.104
4361.81149 19.733 0.143
4364.79594 19.846 0.115
4366.81840 19.981 0.152
4370.76372 19.996 0.158
4373.76365 19.839 0.091
4379.80837 20.076 0.128
4383.81348 20.188 0.139
4388.75319 19.877 0.117
4392.77833 20.009 0.091
4397.78877 20.181 0.155
4402.86424 19.942 0.138
4410.82314 20.112 0.128
4416.84661 19.814 0.091
4420.86354 19.996 0.211
4425.70318 19.961 0.152
4431.76151 20.145 0.147
4435.79579 20.185 0.207
4439.68372 20.074 0.152
4442.75130 19.938 0.122
4450.72038 20.019 0.165
4453.69690 20.008 0.099
4457.66648 19.867 0.129
4459.64578 20.192 0.157
4464.64396 19.908 0.086
4467.65432 20.303 0.141
4471.64308 19.846 0.074
4474.69725 19.916 0.113
4478.71094 19.970 0.122
4481.74008 20.215 0.121
4484.65368 19.904 0.181
4490.71195 19.861 0.166
4494.64121 20.000 0.157
4499.58670 19.970 0.106
4502.61880 19.827 0.108
4507.61833 19.917 0.113
4523.51762 20.165 0.202
4530.51307 20.507 0.266
4533.53480 20.389 0.196
4537.53052 20.504 0.225
4540.55424 20.121 0.209
4544.50006 19.688 0.157
4547.59565 20.455 0.263
4558.54592 19.998 0.124
4564.49177 20.271 0.235
4570.53351 19.887 0.131
4583.46945 19.689 0.167
4598.47381 20.028 0.190
4675.93773 19.951 0.130
4677.91819 19.676 0.076
4691.83876 20.028 0.169
4703.90431 20.096 0.132
4704.86945 19.800 0.115
4716.85941 20.010 0.100
4722.79727 19.833 0.091
4726.79592 19.829 0.124
4731.83990 19.888 0.085
4747.78866 19.852 0.088
4755.87254 20.029 0.125
4759.80685 19.739 0.074
4762.76666 20.154 0.106
4771.78656 19.946 0.102
4774.73860 19.848 0.099
4776.82039 19.732 0.154
4779.85723 19.646 0.078
4783.72333 19.832 0.104
4787.86428 19.678 0.186
4793.73650 19.793 0.116
4795.75079 19.984 0.122
4802.71991 19.869 0.111
4805.68882 20.139 0.106
4807.70214 19.924 0.125
4810.70054 20.115 0.132
4815.69209 19.980 0.145
4817.69813 19.857 0.100
4819.69062 19.816 0.078
4821.75481 19.890 0.075
4825.74306 19.909 0.109
4831.78791 20.170 0.161
4834.71822 19.799 0.116
4836.72069 20.201 0.126
4840.64872 19.830 0.124
4842.64663 19.683 0.087
4844.64598 19.990 0.104
4847.71270 19.804 0.121
4849.70533 20.080 0.192
4851.77844 19.735 0.113
4853.71040 20.051 0.150
4855.69792 19.823 0.117
4863.62992 19.837 0.089
4866.64300 20.080 0.121
4869.59474 19.780 0.104
4871.62496 20.167 0.156
4873.62029 19.985 0.116
4875.55390 20.261 0.149
4875.63621 20.214 0.155
4878.58119 20.003 0.105
4881.57721 19.988 0.104
4882.63573 19.852 0.119
4899.65007 19.782 0.123
4900.52778 19.953 0.156
4905.55249 20.062 0.155
4915.53226 19.996 0.156
4919.52012 19.733 0.112
4925.52939 20.490 0.231
4929.50314 19.765 0.170
4933.52817 19.778 0.115
4940.51728 19.860 0.123
4951.49065 19.791 0.158
