2171.89332 20.436 0.249
2183.85277 20.304 0.261
2184.85474 20.585 0.307
2189.79906 20.463 0.348
2191.82319 20.471 0.168
2200.83352 20.499 0.183
2217.73618 20.641 0.348
2223.75614 20.867 0.280
2226.73132 20.870 0.316
2228.77493 20.734 0.276
2230.68794 20.680 0.261
2232.70848 21.045 0.300
2234.70165 20.536 0.212
2238.65297 20.723 0.324
2240.78134 20.536 0.240
2242.78320 20.350 0.233
2244.83390 21.712 0.984
2249.70625 20.440 0.171
2251.80113 20.587 0.213
2253.69363 20.938 0.278
2256.69739 20.726 0.254
2258.81275 21.024 0.388
2261.60503 20.601 0.219
2265.65495 20.922 0.272
2271.62642 20.856 0.357
2273.78444 20.808 0.326
2275.72232 20.559 0.246
2277.72585 20.445 0.161
2279.73179 20.938 0.367
2281.72399 20.717 0.231
2283.75226 20.693 0.181
2289.67602 20.777 0.253
2291.68481 20.881 0.289
2295.68026 20.108 0.136
2297.67841 20.614 0.267
2299.67118 20.817 0.281
2301.64060 20.855 0.506
2303.63740 20.599 0.264
2317.56110 21.007 0.334
2322.60598 20.575 0.258
2326.51536 20.784 0.402
2331.54590 20.823 0.370
2337.56465 21.104 0.421
2349.52246 20.565 0.309
2397.49488 20.679 0.384
2519.92055 20.251 0.263
2535.90379 20.363 0.289
2542.77565 20.228 0.181
2544.81892 20.705 0.269
2551.81902 20.800 0.305
2555.84307 20.719 0.264
2559.73076 20.467 0.251
2563.80093 20.059 0.193
2577.79495 20.351 0.210
2580.82413 20.463 0.168
2588.86554 20.624 0.282
2594.74250 20.446 0.368
2599.77850 20.403 0.188
2607.74116 20.992 0.314
2613.66581 20.852 0.416
2617.75642 20.792 0.335
2620.69585 20.920 0.353
2623.67042 20.690 0.275
2626.64959 20.469 0.215
2628.81632 20.141 0.197
2631.61713 20.619 0.274
2634.63771 20.554 0.208
2637.66393 20.876 0.303
2640.70480 20.219 0.214
2642.67384 20.293 0.223
2644.67218 20.576 0.270
2650.65258 20.393 0.187
2652.63749 20.552 0.248
2655.62839 20.577 0.255
2657.69463 21.573 0.713
2659.71496 20.828 0.319
2661.76678 20.536 0.258
2663.69365 21.250 0.636
2665.73682 20.700 0.235
2667.75168 20.785 0.307
2671.65249 20.928 0.298
2673.64484 20.298 0.185
2675.66913 20.493 0.255
2677.67168 20.164 0.253
2679.69819 20.652 0.268
2681.68609 20.889 0.407
2685.63260 20.561 0.275
2690.58649 20.892 0.434
2695.52423 20.924 0.440
2699.57653 20.373 0.236
2705.55029 20.877 0.342
2712.51494 20.275 0.316
2733.48447 20.642 0.479
2870.89604 21.026 0.343
2883.89562 20.512 0.183
2888.87668 20.707 0.210
2894.81181 20.392 0.258
2899.81270 21.051 0.329
2905.80201 20.790 0.309
2910.83190 20.562 0.174
2915.82780 20.668 0.169
2921.83023 20.559 0.285
2925.77353 20.568 0.248
2929.81061 20.383 0.175
2933.75745 20.570 0.173
2939.76331 20.129 0.153
2942.74141 20.675 0.242
2946.76189 20.343 0.192
2949.74557 20.770 0.255
2952.73745 20.912 0.356
2955.80314 20.674 0.382
2957.73079 20.761 0.245
2961.70557 20.984 0.373
2966.70541 20.530 0.196
2969.66077 20.337 0.186
2973.82669 20.732 0.237
2975.76221 20.278 0.170
2977.75009 20.627 0.268
2977.77612 21.059 0.381
2979.80209 20.637 0.237
2981.80907 22.102 1.562
2983.70973 20.696 0.299
2986.69237 20.374 0.195
2988.65784 20.410 0.224
2990.73571 20.847 0.270
2992.67604 20.611 0.205
2994.77106 20.702 0.252
2996.64705 20.357 0.161
2998.62993 20.555 0.245
3000.64669 20.507 0.172
3002.63242 20.640 0.206
3004.63428 20.624 0.188
3006.68378 20.496 0.225
3010.65458 20.874 0.314
