2171.85293 19.287 0.080
2183.81230 19.695 0.163
2184.81184 19.745 0.136
2188.86239 19.860 0.174
2191.77255 19.636 0.077
2200.79366 19.893 0.106
2206.72879 19.833 0.159
2223.71754 19.829 0.129
2226.69366 19.732 0.135
2228.73741 19.484 0.085
2230.64896 19.886 0.122
2232.67073 19.899 0.127
2234.66350 19.659 0.101
2238.60796 19.904 0.149
2240.73449 19.846 0.129
2244.79615 19.833 0.163
2249.66442 19.877 0.141
2252.62788 19.988 0.147
2253.65230 19.949 0.114
2256.65687 19.764 0.124
2259.65142 19.631 0.083
2262.65663 19.967 0.150
2264.64032 19.766 0.118
2269.71776 19.613 0.101
2272.62253 19.932 0.121
2276.63329 19.967 0.146
2279.62777 19.839 0.091
2281.67519 19.935 0.104
2283.71082 19.806 0.092
2288.69635 20.027 0.122
2290.73420 19.665 0.095
2292.70435 19.984 0.168
2294.67506 19.734 0.119
2296.69399 19.752 0.150
2298.71554 19.958 0.135
2300.66719 19.705 0.115
2302.64082 19.755 0.104
2304.64547 19.963 0.215
2315.56879 19.887 0.145
2322.54666 19.865 0.124
2325.56035 19.871 0.154
2330.56905 19.680 0.122
2337.52088 19.819 0.144
2343.51690 19.930 0.150
2353.51110 19.643 0.136
2370.51582 19.612 0.135
2403.49440 19.604 0.172
2518.92031 19.821 0.145
2526.84999 19.817 0.100
2540.85817 19.781 0.190
2544.77832 19.698 0.131
2550.89616 19.977 0.264
2554.86148 19.944 0.117
2554.86574 19.998 0.128
2558.87255 19.993 0.147
2562.89345 19.545 0.146
2571.81855 19.819 0.138
2577.75724 20.002 0.156
2580.78599 19.848 0.106
2588.82316 19.967 0.123
2593.81230 19.843 0.122
2599.73218 19.813 0.151
2607.69040 19.814 0.124
2617.67969 20.020 0.167
2620.62320 19.729 0.132
2622.79898 19.946 0.147
2624.79362 19.602 0.149
2626.60687 19.545 0.118
2631.78763 19.957 0.196
2637.59559 19.612 0.085
2640.63523 19.622 0.112
2642.63346 19.707 0.089
2644.62368 19.733 0.119
2649.64694 19.611 0.078
2651.69578 19.577 0.087
2656.72667 20.024 0.242
2658.71248 19.750 0.168
2661.72779 19.678 0.131
2663.63148 19.720 0.114
2665.66100 20.050 0.128
2667.62194 19.945 0.117
2669.66409 19.866 0.137
2671.59241 19.814 0.094
2673.59946 19.905 0.150
2675.59904 19.733 0.110
2677.59689 19.736 0.123
2679.62380 19.733 0.129
2681.64529 19.559 0.150
2685.58494 19.959 0.190
