2165.88307 16.495 0.011
2171.90436 16.516 0.010
2183.86379 16.694 0.012
2184.86575 16.670 0.011
2189.81005 16.665 0.012
2191.83693 16.642 0.009
2200.84347 16.651 0.010
2211.81922 16.695 0.011
2217.74610 16.531 0.010
2223.76604 16.516 0.010
2226.74120 16.555 0.010
2230.69780 16.655 0.010
2232.71835 16.591 0.009
2234.71152 16.716 0.010
2238.66284 16.517 0.010
2240.79120 16.678 0.011
2242.79309 16.579 0.011
2244.84381 16.670 0.011
2249.71613 16.629 0.010
2251.81100 16.656 0.010
2253.70751 16.624 0.009
2256.71479 16.703 0.010
2258.82263 16.542 0.010
2261.61490 16.487 0.009
2265.66482 16.613 0.010
2271.64127 16.583 0.010
2273.79432 16.551 0.010
2275.73220 16.701 0.011
2277.73574 16.610 0.009
2279.74669 16.506 0.009
2281.73388 16.637 0.009
2283.76216 16.626 0.009
2289.68592 16.699 0.010
2291.69473 16.664 0.010
2293.67066 16.706 0.010
2295.69022 16.678 0.010
2297.68833 16.519 0.010
2299.68109 16.664 0.010
2301.65050 16.682 0.012
2303.64735 16.513 0.010
2317.57107 16.695 0.010
2322.61702 16.591 0.010
2326.52638 16.632 0.011
2331.55692 16.565 0.011
2337.57569 16.558 0.010
2349.53545 16.677 0.012
2366.51086 16.683 0.015
2397.50605 16.643 0.012
2520.88360 16.662 0.012
2535.91485 16.697 0.017
2542.78564 16.542 0.010
2544.82994 16.589 0.011
2551.82999 16.696 0.011
2555.85405 16.514 0.010
2559.74171 16.648 0.010
2563.81307 16.701 0.011
2571.86775 16.711 0.012
2577.80488 16.617 0.011
2580.83402 16.511 0.009
2589.73419 16.669 0.011
2594.75341 16.684 0.012
2599.79487 16.558 0.010
2613.67654 16.538 0.011
2617.76718 16.694 0.011
2620.70651 16.479 0.010
2623.68112 16.556 0.010
2626.66027 16.588 0.011
2628.82620 16.512 0.011
2631.62701 16.609 0.011
2634.64758 16.615 0.010
2637.67380 16.720 0.011
2640.71467 16.684 0.011
2642.68456 16.701 0.011
2644.68291 16.577 0.010
2650.66648 16.692 0.010
2652.65181 16.628 0.011
2655.64214 16.509 0.010
2657.70454 16.676 0.011
2659.72898 16.693 0.011
2661.77671 16.682 0.011
2663.70769 16.614 0.012
2665.74672 16.653 0.010
2667.76686 16.608 0.010
2671.66241 16.694 0.010
2673.65478 16.555 0.010
2675.68293 16.557 0.011
2677.68573 16.695 0.011
2679.70813 16.688 0.010
2681.69688 16.500 0.010
2685.64339 16.597 0.011
2690.59730 16.641 0.011
2695.53506 16.633 0.011
2699.58738 16.596 0.011
2705.56117 16.657 0.010
2712.52580 16.637 0.012
2733.49583 16.507 0.011
2870.90702 16.667 0.011
2883.90656 16.663 0.010
2888.88764 16.496 0.009
2894.82269 16.695 0.011
2899.82353 16.682 0.010
2905.81286 16.491 0.010
2910.84275 16.630 0.010
2915.83862 16.548 0.009
2921.84100 16.672 0.010
2925.78433 16.488 0.010
2929.82140 16.693 0.011
2933.76825 16.521 0.009
2939.77408 16.694 0.011
2942.75219 16.685 0.010
2946.77262 16.519 0.010
2949.75627 16.542 0.010
2952.74949 16.637 0.011
2955.81384 16.698 0.012
2957.74149 16.528 0.010
2961.72419 16.587 0.011
2963.78324 16.629 0.011
2966.72263 16.690 0.010
2969.67143 16.609 0.010
2973.83737 16.510 0.010
2975.77284 16.661 0.010
2977.76078 16.661 0.011
2977.78679 16.612 0.010
2979.81276 16.579 0.010
2983.72041 16.644 0.011
2986.70303 16.618 0.010
2988.67024 16.569 0.010
2990.74641 16.708 0.010
2992.68676 16.620 0.010
2994.78175 16.639 0.010
2996.65775 16.584 0.009
2998.64063 16.587 0.010
3000.65739 16.508 0.010
3002.64312 16.624 0.010
3004.64493 16.607 0.010
3006.69447 16.592 0.010
3008.65369 16.553 0.012
3010.66531 16.653 0.010
3012.76072 16.636 0.013
3016.67953 16.711 0.011
3018.67695 16.604 0.011
3022.77127 16.676 0.010
3024.71955 16.678 0.010
3026.68862 16.698 0.010
3028.72444 16.700 0.009
3030.72948 16.639 0.010
3033.65156 16.667 0.009
3035.65768 16.518 0.010
3038.64128 16.544 0.012
3040.66662 16.536 0.011
3042.60165 16.699 0.011
3044.54374 16.590 0.010
3046.55951 16.504 0.010
3048.53668 16.586 0.009
3050.53785 16.697 0.010
3052.53217 16.593 0.010
3054.53360 16.687 0.010
3056.53289 16.623 0.010
3057.57927 16.666 0.010
3058.52579 16.681 0.011
3060.54552 16.691 0.010
3067.58212 16.692 0.012
3069.56723 16.562 0.010
3072.61411 16.508 0.011
3075.56912 16.692 0.011
3077.65254 16.664 0.011
3081.64386 16.646 0.010
3084.55204 16.612 0.009
3087.51573 16.506 0.010
3089.57396 16.683 0.011
3092.55928 16.672 0.015
3098.56140 16.610 0.010
3102.49984 16.648 0.011
3105.53866 16.632 0.011
3108.51702 16.623 0.010
