2165.90781 21.148 0.598
2166.82639 20.706 0.249
2172.87516 20.611 0.224
2189.83242 20.298 0.228
2191.86676 21.168 0.313
2200.86778 21.074 0.472
2212.78174 20.520 0.212
2217.76665 21.138 0.470
2223.78693 20.641 0.231
2226.76177 20.808 0.309
2228.80529 20.977 0.332
2230.71841 20.801 0.326
2232.73892 20.531 0.193
2234.73269 20.824 0.275
2238.68353 20.989 0.361
2240.81245 20.900 0.308
2242.81825 21.038 0.488
2244.86487 20.327 0.410
2249.75148 21.311 0.400
2251.78397 20.512 0.181
2253.74440 20.821 0.230
2255.85416 20.663 0.274
2258.66107 20.968 0.271
2261.64668 21.319 0.445
2265.74871 21.768 0.651
2271.66182 20.713 0.265
2273.65753 21.148 0.413
2275.76778 20.997 0.377
2277.76255 20.710 0.237
2279.76765 20.972 0.289
2281.78152 21.376 0.363
2283.78464 20.974 0.228
2289.71377 21.515 0.453
2291.72123 21.428 0.616
2293.69334 21.693 0.681
2295.72011 21.179 0.303
2297.71097 20.814 0.309
2299.73336 21.125 0.321
2302.58061 21.115 0.388
2304.71665 20.238 0.228
2317.63015 20.796 0.232
2323.53133 20.689 0.298
2326.54894 20.857 0.301
2338.51662 21.003 0.445
2344.50940 21.376 0.512
2354.51119 20.836 0.540
2368.49521 21.134 0.665
2401.49721 20.738 0.350
2520.90608 21.008 0.378
2521.88540 20.930 0.298
2537.83878 20.531 0.381
2539.81387 20.831 0.372
2542.80625 20.880 0.287
2545.78791 20.841 0.375
2551.85236 20.987 0.284
2555.87643 20.644 0.237
2559.78533 22.217 1.158
2563.83554 21.438 0.545
2573.76449 20.857 0.426
2577.82538 20.910 0.338
2580.85482 20.895 0.245
2589.76163 20.541 0.207
2599.82219 20.905 0.299
2609.63466 20.868 0.417
2620.75892 20.903 0.265
2623.70321 20.739 0.284
2627.59943 20.246 0.245
2629.62433 20.826 0.364
2631.67359 21.332 0.669
2634.66847 20.728 0.202
2637.69448 20.900 0.318
2639.80927 20.499 0.164
2641.63191 20.677 0.225
2643.64295 20.979 0.264
2645.63567 20.948 0.280
2646.66309 20.804 0.276
2650.71939 20.891 0.385
2652.70958 21.290 0.527
2654.81413 20.878 0.303
2657.72867 21.552 0.698
2659.69765 21.151 0.392
2661.79735 21.103 0.396
2665.76732 21.092 0.345
2667.78748 20.801 0.306
2673.67649 20.630 0.250
2675.70341 20.791 0.235
2677.73807 21.300 0.594
2679.72879 20.846 0.279
2681.76064 21.083 0.397
2686.55395 20.791 0.510
2690.63220 20.644 0.366
2695.56280 21.185 0.405
2700.51384 20.830 0.389
2705.58573 20.766 0.251
2712.54819 21.031 0.457
2734.49789 20.769 0.418
2869.87918 20.620 0.312
2884.84123 20.756 0.249
2890.80902 20.509 0.296
2895.84472 21.108 0.368
2900.80037 21.124 0.341
2906.83134 20.864 0.248
2910.86481 21.026 0.261
2915.86098 21.231 0.287
2921.86328 21.067 0.377
2925.82451 20.688 0.233
2925.83937 20.787 0.262
2929.84371 20.886 0.285
2933.79033 21.036 0.250
2939.79887 20.839 0.320
2942.77429 20.891 0.240
2946.79472 20.726 0.309
2948.83981 21.081 0.317
2952.77909 21.496 0.587
2955.83613 21.211 0.645
2957.76367 20.676 0.268
2961.74702 20.915 0.291
2963.80525 20.780 0.318
2966.74466 20.773 0.187
2970.67121 21.234 0.314
2974.67339 20.797 0.229
2975.79852 20.816 0.281
2979.83502 20.888 0.277
