2171.89705 18.624 0.041
2183.85650 18.533 0.046
2184.85846 18.645 0.047
2189.80277 18.598 0.048
2191.82851 18.609 0.030
2200.83684 18.693 0.036
2211.81259 18.551 0.038
2217.73949 18.710 0.052
2223.75943 18.760 0.039
2226.73461 18.692 0.040
2228.77822 18.801 0.047
2230.69122 18.788 0.045
2232.71176 18.705 0.036
2234.70494 18.742 0.039
2238.65626 18.767 0.046
2240.78463 18.655 0.040
2242.78650 18.580 0.050
2244.83721 18.592 0.046
2249.70955 18.602 0.033
2251.80441 18.721 0.037
2253.69693 18.767 0.038
2256.70067 18.695 0.036
2258.81604 18.795 0.047
2261.60831 18.659 0.037
2265.65825 18.663 0.032
2271.63470 18.675 0.038
2273.78773 18.598 0.040
2275.72560 18.843 0.048
2277.72913 18.699 0.033
2279.73508 18.630 0.037
2281.72730 18.628 0.033
2283.75557 18.653 0.031
2289.67932 18.699 0.036
2291.68811 18.661 0.036
2293.66404 18.788 0.044
2295.68357 18.751 0.037
2297.68171 18.663 0.044
2299.67447 18.637 0.034
2301.64389 18.829 0.063
2303.64073 18.666 0.045
2317.56442 18.813 0.037
2322.60972 18.778 0.044
2326.51910 18.753 0.051
2331.54962 18.650 0.044
2337.56840 18.717 0.044
2349.52811 18.776 0.054
2366.50348 18.818 0.076
2397.49866 18.776 0.053
2520.87622 18.714 0.047
2535.90751 18.589 0.051
2542.77898 18.749 0.048
2544.82264 18.785 0.043
2551.82271 18.609 0.035
2555.84677 18.720 0.038
2559.73447 18.787 0.045
2563.80583 18.743 0.046
2571.86114 18.675 0.053
2577.79826 18.813 0.049
2580.82742 18.734 0.036
2588.86924 18.694 0.063
2594.74621 18.802 0.072
2599.78221 18.709 0.040
2607.74482 18.699 0.044
2613.66945 18.762 0.052
2617.76006 18.730 0.050
2620.69946 18.743 0.044
2623.67403 18.672 0.043
2626.65320 18.610 0.040
2628.81963 18.772 0.050
2631.62043 18.720 0.048
2634.64098 18.606 0.029
2637.66721 18.602 0.039
2640.70809 18.692 0.038
2642.67748 18.739 0.049
2644.67580 18.763 0.043
2650.65622 18.745 0.040
2652.64080 18.711 0.038
2655.63169 18.539 0.034
2657.69795 18.652 0.041
2659.71826 18.609 0.035
2661.77008 18.679 0.043
2663.70107 18.690 0.050
2665.74012 18.674 0.033
2667.75498 18.692 0.039
2671.65579 18.756 0.036
2673.64815 18.781 0.036
2675.67245 18.792 0.045
2677.67909 18.662 0.041
2679.70150 18.656 0.038
2681.68975 18.699 0.043
2685.63626 18.689 0.047
2690.59016 18.739 0.050
2695.52789 18.746 0.048
2699.58019 18.780 0.048
2705.55397 18.584 0.036
2712.51862 18.605 0.062
2733.48820 18.704 0.059
2870.89976 18.699 0.040
2883.89933 18.640 0.030
2888.88040 18.780 0.037
2894.81547 18.796 0.048
2899.81637 18.622 0.034
2905.80569 18.697 0.041
2910.83556 18.654 0.031
2915.83145 18.793 0.032
