2171.90799 19.502 0.137
2183.86737 19.498 0.121
2189.81365 19.616 0.121
2191.84049 19.553 0.070
2200.84704 19.594 0.090
2211.82254 19.872 0.139
2217.74941 19.547 0.108
2223.76933 19.833 0.109
2226.74450 19.683 0.107
2228.78811 19.429 0.095
2230.70109 19.578 0.103
2232.72164 19.463 0.069
2234.71482 19.328 0.073
2238.66614 19.451 0.091
2240.79450 19.714 0.112
2242.80104 19.517 0.125
2244.84707 19.470 0.104
2249.71942 19.666 0.085
2251.81430 19.457 0.078
2253.71079 19.647 0.073
2256.71809 19.619 0.089
2258.82595 19.728 0.113
2261.61820 19.755 0.083
2265.66811 19.547 0.066
2271.64455 19.537 0.089
2273.79761 19.779 0.126
2275.73548 19.711 0.128
2277.73906 19.592 0.079
2279.74997 19.690 0.091
2281.73719 19.482 0.067
2283.76548 19.290 0.051
2289.68923 19.607 0.091
2291.69806 19.592 0.102
2293.67398 19.538 0.090
2295.69352 19.831 0.095
2297.69165 19.540 0.104
2299.68440 19.731 0.102
2301.65380 19.406 0.106
2303.65067 19.538 0.097
2317.57439 19.620 0.078
2322.62061 19.623 0.095
2326.53000 19.567 0.096
2331.56054 19.531 0.102
2337.57935 19.737 0.112
2366.51450 19.734 0.180
2397.50972 19.686 0.138
2520.88722 19.929 0.146
2542.78900 19.704 0.104
2544.83354 19.531 0.101
2551.83359 19.411 0.078
2555.85766 19.559 0.108
2559.74530 19.625 0.097
2563.81665 19.715 0.119
2571.87105 19.654 0.121
2577.80818 19.507 0.088
2580.83732 19.618 0.075
2589.74616 19.537 0.094
2594.75700 19.401 0.150
2599.79845 19.460 0.094
2607.75562 19.741 0.108
2613.68001 19.233 0.086
2617.77068 19.652 0.108
2620.71000 19.418 0.077
2623.68460 19.490 0.088
2626.66377 19.457 0.100
2628.82951 19.643 0.115
2631.63029 19.407 0.095
2634.65088 19.639 0.078
2637.67709 19.630 0.110
2640.72540 19.345 0.072
2642.68807 19.807 0.126
2644.68642 19.554 0.085
2650.66999 19.264 0.064
2652.65510 19.844 0.128
2655.64544 19.485 0.089
2657.70782 19.438 0.078
2659.73228 19.715 0.116
2661.78002 19.443 0.085
2665.75004 19.662 0.091
2667.77018 19.434 0.082
2671.66573 19.448 0.073
2673.65810 19.707 0.085
2675.68624 19.604 0.094
2677.68909 19.736 0.114
2679.71145 19.420 0.075
2681.70039 19.676 0.110
2685.64694 19.664 0.114
2690.60083 19.838 0.132
2695.53861 19.461 0.097
2699.59092 19.656 0.110
2705.56474 19.754 0.098
2712.52936 19.575 0.120
2733.49940 19.397 0.094
2870.91063 19.514 0.095
2883.91014 19.659 0.079
2888.89120 19.648 0.079
2894.82625 19.797 0.125
2899.82709 19.492 0.072
2905.81638 19.460 0.088
2910.84628 19.367 0.057
2915.84215 19.678 0.070
2921.84452 19.456 0.086
2925.78787 19.565 0.089
2929.82492 19.487 0.083
2933.77175 19.416 0.058
2939.77761 19.518 0.100
2942.75572 19.445 0.078
2946.77614 19.601 0.089
2949.75981 19.724 0.103
2952.75300 19.447 0.095
2955.81737 19.727 0.136
2957.74498 19.640 0.101
2961.72767 19.515 0.092
2963.78675 19.457 0.092
2966.72612 19.722 0.079
2969.67494 19.415 0.064
2973.84088 19.675 0.088
2975.77635 19.758 0.102
2977.76429 19.571 0.090
2977.79027 19.447 0.085
2979.81624 19.728 0.095
2981.82329 19.519 0.174
2983.72392 19.817 0.118
2986.70652 19.432 0.070
2988.67374 19.735 0.107
2990.74992 19.668 0.085
2992.69025 19.698 0.089
2994.78522 19.653 0.079
2996.66126 19.524 0.064
2998.64410 19.490 0.076
3000.66088 19.753 0.091
3002.64663 19.521 0.071
3004.64841 19.472 0.064
3006.69798 19.652 0.082
3010.66882 19.446 0.084
3012.76421 20.025 0.229
3016.68303 19.552 0.083
3018.66801 19.535 0.100
3022.77476 19.581 0.078
3024.72305 19.415 0.060
3026.69214 19.771 0.085
3028.72796 19.328 0.047
3030.73299 19.522 0.066
3033.65505 19.579 0.060
3035.66121 19.559 0.083
3038.64480 19.648 0.139
3040.67014 19.491 0.109
3042.60518 19.424 0.085
3044.54726 19.507 0.094
3046.56302 19.460 0.076
3048.54022 19.672 0.072
3050.54136 19.601 0.070
3052.53569 19.721 0.103
3054.53712 19.672 0.091
