2166.83748 20.002 0.137
2172.88623 20.401 0.209
2189.84343 20.133 0.185
2212.79165 20.245 0.171
2217.77657 20.137 0.198
2223.79686 20.141 0.174
2226.77167 20.080 0.167
2228.81518 20.265 0.167
2230.72832 19.967 0.166
2232.74882 20.167 0.143
2234.74264 20.159 0.147
2238.69340 20.975 0.338
2240.82234 20.615 0.254
2242.82814 20.540 0.336
2249.76134 20.128 0.128
2251.79384 20.177 0.133
2253.75428 20.188 0.129
2256.72961 20.454 0.201
2258.67093 20.038 0.120
2261.65657 20.185 0.169
2265.75860 20.464 0.221
2271.70452 20.521 0.219
2273.67123 20.133 0.188
2275.77768 20.542 0.258
2277.77244 20.077 0.144
2279.77750 20.099 0.126
2281.79140 20.557 0.208
2283.79454 19.987 0.106
2289.72371 20.085 0.143
2291.73116 20.331 0.280
2293.70325 20.183 0.210
2295.73002 20.169 0.120
2297.72087 20.248 0.172
2299.74326 20.106 0.157
2302.59445 20.319 0.189
2304.72654 19.874 0.177
2317.64009 20.494 0.172
2323.54234 20.127 0.131
2326.55999 20.046 0.141
2338.52768 20.051 0.147
2344.52051 20.377 0.172
2354.52229 20.215 0.264
2368.50633 20.964 0.649
2401.50848 20.072 0.189
2520.91714 19.935 0.182
2521.89652 19.876 0.116
2537.84983 19.980 0.232
2539.82390 20.202 0.202
2542.81624 19.970 0.121
2545.79791 20.541 0.270
2551.86336 20.147 0.147
2555.88740 20.305 0.206
2559.79629 20.460 0.238
2563.84651 20.405 0.228
2573.77444 20.021 0.203
2577.83528 20.430 0.221
2580.86474 20.446 0.199
2589.77257 20.348 0.166
2594.78968 20.476 0.415
2599.83307 20.703 0.242
2609.64554 20.463 0.331
2617.80153 20.186 0.213
2620.76956 20.455 0.174
2623.71394 20.481 0.227
2627.61011 20.637 0.465
2629.63417 20.351 0.219
2631.68345 20.584 0.306
2634.67835 20.226 0.123
2637.70436 20.222 0.139
2639.81916 20.068 0.116
2641.64179 19.913 0.113
2643.65282 20.508 0.199
2645.64554 20.174 0.134
2646.67298 20.415 0.207
2650.73012 20.445 0.212
2652.72025 20.182 0.160
2654.82401 20.187 0.168
2657.74250 20.128 0.188
2659.70755 20.073 0.147
2661.80725 20.090 0.181
2665.77723 20.502 0.193
2667.81113 20.626 0.326
2671.72300 20.787 0.347
2673.68642 20.045 0.189
2675.71335 20.423 0.163
2677.74802 20.197 0.184
2679.73873 20.789 0.376
2681.75607 20.212 0.184
2686.56479 20.282 0.236
2690.64303 20.013 0.195
2695.57361 20.209 0.165
2700.52470 19.966 0.181
2712.55909 20.422 0.250
2735.48926 20.250 0.207
2884.85213 20.094 0.138
2890.81992 20.467 0.296
2895.85556 19.968 0.133
2900.81121 20.520 0.200
2906.84218 20.060 0.121
2910.87563 20.293 0.134
2915.87181 20.150 0.111
2921.87412 20.297 0.177
2925.81959 20.095 0.122
2929.86420 20.159 0.146
2933.80112 20.118 0.120
2939.80964 20.169 0.178
2942.78503 20.342 0.148
2946.80546 20.044 0.157
2948.85057 20.298 0.141
2952.78982 20.503 0.247
2955.84684 20.149 0.245
2957.77439 20.212 0.177
2961.75771 20.325 0.170
2963.81598 19.944 0.126
2966.75531 19.974 0.090
2970.76943 20.374 0.129
2974.68407 20.574 0.198
2975.80922 20.458 0.169
2979.84567 20.095 0.131
2983.75366 20.224 0.160
2986.73614 20.271 0.170
2988.70308 20.750 0.253
2990.72774 20.543 0.200
2992.72452 20.273 0.144
2994.81527 20.102 0.112
2996.69078 20.327 0.133
2998.68137 20.218 0.146
3000.69087 20.186 0.133
3002.67862 20.066 0.124
3004.67782 20.201 0.123
3006.62356 20.641 0.180
3010.69811 20.577 0.299
3012.79358 20.839 0.435
3016.71227 20.401 0.199
3018.70212 20.051 0.126
3020.77749 20.220 0.155
3022.80392 20.366 0.185
3024.75257 20.321 0.162
3026.72167 20.360 0.146
3028.75735 20.255 0.099
3030.76235 20.383 0.154
3033.68881 20.255 0.105
3035.69051 20.093 0.120
3038.67415 20.395 0.230
3041.57130 20.212 0.204
3043.60115 19.811 0.134
3045.64016 20.348 0.175
3047.59434 20.003 0.133
3049.60003 20.034 0.103
3050.57063 20.368 0.126
3052.56497 20.108 0.118
3054.56660 20.196 0.131
3056.56578 20.217 0.128
3058.55882 20.365 0.175
3060.57993 20.171 0.125
3067.64162 20.232 0.158
3069.60016 20.358 0.184
3073.51014 20.228 0.220
3075.60287 20.175 0.162
3078.52501 20.199 0.152
3081.67770 20.243 0.160
3084.58994 20.423 0.147
3087.55172 20.102 0.145
3089.65514 20.007 0.148
3092.59315 19.813 0.186
3098.59529 20.577 0.341
3101.55561 20.088 0.204
3104.52703 20.398 0.206
3107.50886 19.989 0.173
3110.53540 20.418 0.304
3113.51905 20.203 0.207
3125.51654 20.023 0.207
3135.48243 19.679 0.180
3229.89656 20.302 0.142
3239.91042 20.628 0.211
3247.88130 20.163 0.136
3256.85796 20.463 0.197
3268.85013 20.310 0.117
3273.80892 20.508 0.248
3276.89442 19.986 0.140
3281.80461 20.177 0.114
3289.81829 20.683 0.211
3294.81623 19.946 0.097
3296.82162 20.149 0.114
3298.85221 20.139 0.118
3301.67247 19.891 0.152
3303.84156 20.051 0.168
3306.81630 20.216 0.159
3308.83315 20.440 0.230
3310.86546 20.351 0.164
3314.83297 19.864 0.130
3329.80481 20.216 0.111
3334.70094 20.186 0.224
3338.75700 20.152 0.122
3352.64367 20.192 0.134
3355.66553 20.779 0.266
3359.72451 20.572 0.164
3363.70248 20.196 0.156
3369.76939 19.832 0.104
3372.67450 20.507 0.151
3377.70863 20.442 0.218
3386.79126 20.168 0.088
3391.58205 20.129 0.171
3395.63681 20.525 0.236
3398.69364 20.333 0.170
3403.66875 20.143 0.156
3406.60276 20.178 0.106
3410.62036 20.266 0.110
3415.59210 20.988 0.270
3421.58049 20.605 0.205
3428.57948 20.349 0.200
3436.57381 21.090 0.353
3443.51655 20.317 0.198
3452.53640 20.249 0.140
3574.92713 20.280 0.186
3588.91748 20.233 0.159
3590.91936 20.770 0.213
3614.90854 20.170 0.152
3629.80389 20.190 0.188
3634.76201 20.578 0.220
3640.75832 20.128 0.125
3644.90067 20.327 0.259
3650.81034 20.524 0.163
3653.83825 19.955 0.104
3657.78888 19.984 0.116
3661.80058 20.069 0.174
3666.79773 19.692 0.099
3671.79611 20.808 0.231
3675.81053 20.502 0.163
3683.83368 20.163 0.117
3687.69548 20.664 0.216
3689.79908 20.947 0.287
3692.71966 20.513 0.199
3694.85194 20.223 0.132
3696.67242 20.276 0.136
3699.68469 20.228 0.110
3701.73581 20.056 0.101
3704.75719 20.473 0.147
3706.75623 20.344 0.125
3711.64744 20.167 0.128
3713.66103 20.153 0.153
3716.69449 20.432 0.241
3719.67175 20.227 0.179
3725.75511 20.232 0.189
3727.70307 20.064 0.124
3730.63130 20.173 0.094
3733.62006 20.539 0.154
3734.72290 20.335 0.130
3736.74183 20.191 0.126
3738.66378 20.228 0.139
3740.69875 20.237 0.125
3743.66427 20.186 0.137
3746.73822 20.077 0.165
3748.69151 20.001 0.159
3750.58305 19.931 0.146
3752.70435 20.452 0.167
3754.69276 20.184 0.155
3758.71362 20.315 0.198
3762.67174 20.311 0.137
3765.66228 20.339 0.094
3769.73428 20.222 0.113
3772.70243 19.975 0.100
3778.67291 20.136 0.145
3781.73392 20.153 0.199
3786.55702 19.919 0.102
3791.55265 20.242 0.133
3798.55296 21.046 0.319
3805.53818 20.246 0.183
