2171.89705 21.161 0.484
2183.85650 20.877 0.438
2184.85846 21.287 0.601
2189.80277 21.290 0.658
2191.82851 21.534 0.449
2200.83684 20.855 0.279
2211.81259 20.761 0.321
2217.73949 21.703 0.949
2223.75943 20.684 0.251
2226.73461 20.681 0.271
2228.77822 21.024 0.393
2230.69122 21.017 0.388
2232.71176 20.733 0.243
2234.70494 21.038 0.341
2238.65626 21.145 0.442
2240.78463 20.861 0.341
2242.78650 20.954 0.495
2244.83721 20.860 0.405
2249.70955 20.846 0.265
2251.80441 20.858 0.283
2253.69693 20.925 0.299
2256.70067 20.564 0.221
2258.81604 20.978 0.378
2261.60831 21.948 0.812
2265.65825 21.504 0.459
2271.63470 21.587 0.635
2273.78773 21.428 0.587
2275.72560 21.697 0.700
2277.72913 20.511 0.179
2279.73508 20.911 0.326
2281.72730 21.131 0.325
2283.75557 20.532 0.172
2289.67932 20.863 0.275
2291.68811 20.642 0.238
2293.66404 21.488 0.571
2295.68357 21.046 0.316
2297.68171 20.431 0.242
2299.67447 20.803 0.262
2301.64389 20.541 0.357
2303.64073 20.642 0.305
2317.56442 21.408 0.457
2322.60972 20.544 0.264
2326.51910 21.514 0.737
2331.54962 20.892 0.393
2337.56840 20.666 0.312
2349.52811 20.790 0.409
2366.50348 21.730 1.282
2397.49866 20.535 0.337
2520.87622 20.640 0.312
2535.90751 21.436 0.782
2542.77898 22.861 2.296
2544.82264 20.968 0.334
2551.82271 21.390 0.470
2555.84677 20.838 0.286
2559.73447 20.745 0.307
2563.80583 20.538 0.269
2571.86114 20.727 0.408
2577.79826 20.873 0.355
2580.82742 21.228 0.368
2588.86924 20.649 0.450
2594.74621 20.893 0.536
2599.78221 20.980 0.348
2607.74482 20.294 0.213
2613.66945 20.245 0.229
2617.76006 20.721 0.349
2620.69946 22.186 1.090
2623.67403 20.745 0.319
2626.65320 20.793 0.309
2628.81963 20.947 0.430
2631.62043 23.401 3.889
2634.64098 20.645 0.209
2637.66721 20.415 0.222
2640.70809 20.553 0.279
2642.67748 21.069 0.482
2644.67580 20.931 0.385
2650.65622 20.787 0.297
2652.64080 20.635 0.280
2655.63169 21.015 0.407
2657.69795 21.021 0.464
2659.71826 20.608 0.273
2661.77008 20.684 0.300
2663.70107 20.877 0.480
2665.74012 20.738 0.266
2667.75498 20.886 0.363
2671.65579 21.154 0.385
2673.64815 20.848 0.291
2675.67245 20.598 0.280
2677.67909 20.578 0.318
2679.70150 20.883 0.359
2681.68975 20.582 0.301
2685.63626 20.501 0.322
2690.59016 20.916 0.448
2695.52789 22.158 1.363
2699.58019 20.350 0.245
2705.55397 21.675 0.722
2712.51862 21.671 1.244
2733.48820 21.245 0.762
2870.89976 20.876 0.321
2883.89933 20.817 0.240
2888.88040 20.267 0.159
2894.81547 21.268 0.511
2899.81637 21.116 0.341
2905.80569 20.669 0.276
2910.83556 20.724 0.206
2915.83145 20.745 0.188
2921.83389 20.567 0.244
2925.84448 20.373 0.216
2929.81427 21.316 0.395
