2165.90781 19.588 0.140
2166.82639 19.623 0.085
2172.87516 19.638 0.085
2189.83242 19.460 0.103
2191.86676 19.601 0.073
2200.86778 19.718 0.136
2212.78174 19.522 0.076
2217.76665 19.859 0.148
2223.78693 19.799 0.105
2226.76177 19.776 0.116
2228.80529 19.850 0.119
2230.71841 19.649 0.107
2232.73892 19.614 0.076
2234.73269 19.693 0.099
2238.68353 19.488 0.089
2240.81245 19.521 0.083
2242.81825 19.416 0.107
2244.86487 19.663 0.206
2249.75148 19.817 0.097
2251.78397 19.652 0.081
2253.74440 19.623 0.076
2255.85416 19.545 0.099
2258.66107 19.851 0.095
2261.64668 19.516 0.082
2265.74871 19.509 0.079
2271.66182 19.544 0.084
2273.65753 19.627 0.097
2275.76778 19.617 0.104
2277.76255 19.616 0.081
2279.76765 19.626 0.083
2281.78152 19.698 0.078
2283.78464 19.731 0.076
2289.71377 19.599 0.078
2291.72123 19.923 0.155
2293.69334 19.858 0.129
2295.72011 19.599 0.075
2297.71097 19.761 0.118
2299.73336 19.574 0.079
2302.58061 19.745 0.106
2304.71665 19.742 0.146
2317.63015 19.631 0.075
2323.53133 19.594 0.105
2326.54894 19.657 0.091
2338.51662 19.750 0.137
2344.50940 19.581 0.093
2354.51119 19.969 0.233
2368.49521 19.791 0.176
2401.49721 19.585 0.112
2520.90608 19.698 0.111
2521.88540 19.889 0.112
2537.83878 19.754 0.176
2539.81387 19.640 0.123
2542.80625 19.648 0.090
2545.78791 19.757 0.133
2551.85236 19.613 0.081
2555.87643 19.743 0.101
2559.78533 19.450 0.090
2563.83554 19.763 0.114
2573.76449 19.650 0.145
2577.82538 19.620 0.104
2580.85482 19.698 0.079
2589.76163 19.599 0.085
2599.82219 19.528 0.080
2609.63466 19.550 0.127
2620.75892 19.689 0.081
2623.70321 19.496 0.084
2627.59943 19.575 0.133
2629.62433 19.548 0.107
2631.67359 20.023 0.193
2634.66847 19.728 0.079
2637.69448 19.695 0.103
2639.80927 19.526 0.070
2641.63191 19.765 0.092
2643.64295 19.836 0.088
2645.63567 19.587 0.077
2646.66309 19.780 0.105
2650.71939 19.765 0.131
2652.70958 19.828 0.126
