2171.84935 20.257 0.169
2183.80871 19.742 0.149
2184.80825 20.141 0.184
2188.85880 19.926 0.176
2191.76896 20.217 0.123
2200.79035 20.180 0.123
2206.72549 19.903 0.158
2216.84958 20.159 0.142
2223.71424 19.922 0.123
2226.69035 19.840 0.116
2228.73411 19.935 0.110
2230.64568 19.984 0.119
2232.66744 19.847 0.109
2234.66020 19.898 0.129
2238.60467 19.937 0.138
2240.73120 20.183 0.159
2242.74210 20.224 0.194
2244.79287 19.886 0.136
2249.66112 20.295 0.142
2251.85851 20.563 0.364
2253.64900 20.055 0.114
2256.65359 20.006 0.146
2259.64814 20.038 0.116
2262.65333 20.081 0.155
2264.63702 19.970 0.127
2269.66053 20.680 0.333
2272.61923 20.071 0.127
2276.62999 20.067 0.141
2279.62447 20.254 0.137
2281.67187 20.275 0.123
2283.70752 20.202 0.125
2288.69303 19.965 0.097
2290.73092 20.175 0.143
2292.70103 19.889 0.131
2294.67168 19.911 0.132
2296.69063 20.013 0.185
2298.71217 19.799 0.109
2300.66384 19.937 0.127
2302.63744 19.989 0.122
2304.64212 20.040 0.220
2315.56542 20.107 0.163
2322.54306 20.165 0.162
2325.55673 20.032 0.160
2330.56547 20.088 0.168
2337.51729 20.397 0.257
2343.51330 19.885 0.154
2353.50750 20.277 0.249
2403.49075 20.364 0.335
2518.91670 20.429 0.211
2526.84636 20.087 0.111
2540.85460 20.124 0.212
2544.77472 19.993 0.134
2550.89257 20.118 0.229
2554.85789 19.948 0.109
2558.86898 20.124 0.153
2562.88984 19.851 0.142
2571.81520 19.864 0.138
2577.75387 20.091 0.150
2580.78265 20.142 0.128
2588.81960 20.163 0.129
2593.80873 20.029 0.141
2599.72864 19.838 0.131
2607.68686 20.132 0.146
2617.67620 19.940 0.142
2620.61973 20.285 0.154
2622.79549 19.979 0.138
2624.79013 20.066 0.116
2626.60352 19.878 0.154
2629.60015 20.098 0.154
2631.78414 20.635 0.327
2634.55438 20.148 0.122
2637.59224 19.801 0.097
2640.63188 20.185 0.169
2642.63010 20.203 0.136
2644.62033 20.114 0.137
2649.64346 20.235 0.137
2651.69228 20.033 0.125
2654.64508 20.133 0.178
2656.71931 20.231 0.318
2658.70912 20.358 0.277
2661.72444 20.046 0.138
2663.62811 20.123 0.171
2665.65763 20.165 0.119
2667.61858 20.282 0.146
2669.66072 20.259 0.177
2671.58826 20.025 0.109
2673.59610 20.165 0.189
2675.59567 20.047 0.128
2677.59352 20.150 0.196
