2171.88226 18.857 0.063
2183.84165 18.984 0.093
2184.84118 19.026 0.081
2191.81204 18.985 0.048
2200.82188 18.854 0.045
2206.75803 18.722 0.065
2223.74513 18.952 0.056
2226.72070 18.803 0.053
2228.76440 18.765 0.049
2230.67614 18.975 0.062
2232.69792 19.025 0.055
2234.69099 19.014 0.055
2238.63554 19.147 0.071
2240.77064 18.912 0.062
2242.77248 18.939 0.081
2244.82327 18.694 0.078
2249.69561 18.996 0.055
2251.84136 18.978 0.068
2253.68160 18.750 0.044
2256.68667 19.028 0.061
2259.67864 18.893 0.050
2262.68383 18.947 0.058
2264.66760 18.996 0.059
2269.74503 18.679 0.049
2273.64015 19.097 0.077
2277.71175 19.044 0.051
2279.72112 18.906 0.059
2281.71321 18.969 0.048
2283.73899 18.965 0.047
2288.72753 18.632 0.039
2290.76232 18.718 0.050
2292.73716 18.774 0.066
2294.70477 19.161 0.094
2296.72638 18.863 0.083
2298.68249 18.907 0.066
2300.69447 18.947 0.098
2302.67035 18.938 0.079
2304.68639 18.772 0.072
2316.55475 18.992 0.061
2322.58810 19.003 0.058
2325.59454 18.623 0.055
2331.53101 18.918 0.072
2337.55357 18.939 0.063
2345.51335 18.831 0.066
2350.51547 18.934 0.075
2365.53272 18.915 0.091
2519.90861 18.694 0.054
2526.88684 18.837 0.043
2541.88110 18.935 0.048
2544.80786 19.094 0.067
2551.80778 19.062 0.065
2554.90021 18.597 0.096
2559.71574 18.931 0.058
2563.78965 18.939 0.075
2571.84600 18.723 0.069
2577.78450 18.670 0.049
2580.81324 18.654 0.040
2588.85377 18.823 0.047
2594.73028 18.814 0.077
2599.76147 18.846 0.057
2607.72592 18.684 0.042
2617.71759 19.097 0.081
2620.68226 19.036 0.063
2622.82871 19.006 0.059
2624.82249 18.710 0.039
2625.80373 19.036 0.056
2628.60772 19.100 0.093
2631.60621 18.666 0.051
2634.58492 18.825 0.051
2640.66910 18.982 0.068
2642.66130 18.673 0.055
2644.65799 18.909 0.055
2646.64584 18.909 0.061
2650.61271 19.004 0.057
2652.62430 18.618 0.043
2654.73640 19.057 0.083
2657.68370 18.698 0.048
2659.75687 18.999 0.094
2661.75614 18.882 0.058
2663.68302 18.705 0.065
2665.72626 18.933 0.043
2667.65680 18.977 0.053
2671.63440 19.033 0.051
2673.63322 18.744 0.046
2675.62628 18.793 0.060
2677.62418 18.936 0.079
2679.68743 18.633 0.046
2681.67448 18.828 0.058
2685.62151 19.034 0.071
2690.57514 18.944 0.068
2694.56603 18.906 0.051
2699.56077 18.784 0.063
2705.53902 19.115 0.066
2711.56568 18.906 0.063
2732.50172 18.976 0.090
2872.87072 18.941 0.075
2883.88413 19.080 0.058
2892.84934 19.104 0.082
2896.82380 19.039 0.067
2900.91205 18.798 0.073
2905.90095 18.894 0.066
2910.81148 18.730 0.040
2915.81681 18.671 0.035
2921.81902 18.746 0.051
2925.76234 18.948 0.064
2929.79103 18.663 0.043
2932.87324 18.730 0.047
2939.75212 18.712 0.047
2942.73032 18.790 0.053
2946.75083 18.849 0.060
2952.72549 19.014 0.070
2955.78707 19.022 0.088
2957.71968 19.118 0.069
2963.72742 18.932 0.072
2966.69433 19.101 0.063
2968.85806 18.861 0.064
2972.84552 19.003 0.050
2975.66742 19.095 0.071
2977.73816 18.916 0.066
2979.79023 18.995 0.061
2981.79764 19.000 0.101
2983.69836 18.980 0.065
2986.68063 18.735 0.043
2988.64551 18.995 0.060
2990.77899 19.009 0.063
2992.66350 19.214 0.075
2994.75981 18.958 0.050
2996.63578 18.934 0.042
2998.61732 19.019 0.060
3000.63546 19.022 0.057
3002.62016 18.959 0.055
3004.62302 18.688 0.043
3006.67208 18.913 0.048
3008.62309 18.989 0.077
3010.64334 19.015 0.065
3012.73872 18.917 0.078
3016.65736 18.941 0.056
3018.64277 18.963 0.058
3020.68377 18.700 0.051
3022.74937 18.957 0.048
3024.69775 18.739 0.039
3026.66676 19.019 0.047
3028.67229 18.759 0.037
3030.70762 18.805 0.039
3033.62806 18.808 0.042
3035.63581 18.954 0.052
3041.54231 18.753 0.057
3043.57177 18.824 0.076
3045.61089 18.710 0.042
3047.56534 18.951 0.061
3049.57028 18.834 0.044
3051.56250 18.781 0.048
3053.55888 18.990 0.053
3055.55755 18.989 0.059
3057.55676 18.666 0.041
3059.55537 18.936 0.048
3061.54959 18.938 0.058
3064.57252 18.991 0.074
3067.56036 18.909 0.064
3069.54536 18.780 0.048
3072.54361 18.999 0.061
3075.54417 18.728 0.052
3077.62888 18.764 0.047
3081.62033 18.993 0.047
3084.52717 18.863 0.050
3086.56517 18.935 0.070
3089.55101 19.078 0.066
3092.53624 18.953 0.089
3098.53719 18.873 0.065
3101.50113 19.041 0.080
3103.49794 18.796 0.056
3109.50003 18.640 0.042
3113.48811 18.996 0.087
3123.52103 18.868 0.085
3133.49460 18.953 0.080
3230.89365 18.728 0.044
3238.87722 18.754 0.057
3246.90900 18.774 0.053
3254.89712 18.873 0.050
3262.87163 18.803 0.041
3268.79492 19.017 0.045
3276.83659 18.643 0.046
3281.74982 18.712 0.036
3283.84963 18.939 0.046
3289.76316 18.976 0.050
3296.71709 18.769 0.037
3298.79716 18.619 0.036
3300.85313 18.982 0.054
3303.76036 18.838 0.063
3306.76184 19.018 0.064
3308.77855 19.007 0.065
3310.81090 18.924 0.053
3314.73222 19.091 0.068
