2166.83369 20.796 0.266
2172.88246 20.272 0.164
2189.83966 20.264 0.194
2200.87438 20.746 0.210
2212.78834 20.230 0.157
2217.77326 20.558 0.247
2223.79353 20.756 0.276
2226.76837 20.399 0.197
2228.81190 20.393 0.167
2230.72503 20.963 0.340
2232.74552 20.330 0.146
2234.73930 20.481 0.188
2238.69011 20.273 0.162
2240.81903 20.663 0.259
2242.82483 19.943 0.170
2249.75804 20.704 0.225
2251.79054 20.494 0.168
2253.75098 20.771 0.188
2256.72632 20.309 0.172
2258.66765 20.416 0.155
2261.65326 20.958 0.351
2265.75531 20.655 0.228
2271.66841 20.928 0.304
2273.66412 20.498 0.234
2275.77438 20.282 0.185
2277.76915 20.368 0.169
2279.77422 20.471 0.164
2281.78811 20.251 0.133
2283.79124 20.606 0.167
2289.72040 20.604 0.199
2291.72787 20.819 0.398
2293.69995 20.489 0.260
2295.72669 20.678 0.179
2297.71758 20.312 0.167
2299.73997 20.540 0.185
2302.59115 20.395 0.184
2304.72324 20.424 0.256
2317.63678 20.469 0.145
2323.53858 20.484 0.191
2326.55621 20.531 0.216
2338.52392 20.330 0.183
2344.51673 20.335 0.160
2354.51852 20.101 0.241
2368.50255 20.163 0.328
2401.50463 20.516 0.254
2520.91337 20.424 0.237
2521.89272 20.517 0.192
2537.84606 20.243 0.263
2539.82055 20.391 0.219
2542.81290 20.546 0.195
2545.79458 20.495 0.282
2551.85961 20.431 0.175
2555.88365 20.045 0.141
2559.79255 20.515 0.240
2563.84275 20.472 0.253
2573.77113 20.227 0.226
2577.83198 20.737 0.239
2580.86144 21.101 0.293
2589.76884 20.557 0.191
2599.82937 20.458 0.175
2609.64182 20.297 0.271
2617.79788 20.791 0.306
2620.76593 20.404 0.154
2623.71028 20.319 0.192
2627.60646 20.126 0.230
2629.63090 20.517 0.249
2631.68015 20.293 0.240
2634.67505 20.512 0.157
2637.70107 20.767 0.218
2639.81586 20.434 0.137
2641.63847 20.366 0.147
2643.64953 20.290 0.134
2645.64225 20.602 0.207
2646.66967 20.540 0.206
2650.72645 20.166 0.172
2652.71697 20.286 0.190
2654.82072 20.327 0.182
2657.73922 20.468 0.259
2659.70426 20.953 0.328
2661.80395 20.413 0.194
2665.77391 20.518 0.193
2667.80750 19.847 0.148
2671.71969 20.914 0.390
2673.68310 21.368 0.577
2675.71004 20.414 0.155
2677.74470 20.544 0.245
2679.73541 20.564 0.249
2681.75239 20.316 0.181
2686.56108 20.383 0.315
2690.63933 20.577 0.272
2695.56994 20.546 0.216
2700.52097 20.765 0.415
2712.55536 20.353 0.238
2734.50509 20.593 0.360
2884.84841 20.563 0.203
2890.81620 20.143 0.217
2895.85186 20.688 0.251
2900.80753 20.396 0.161
2906.83846 20.190 0.116
2910.87194 20.578 0.163
2915.86813 20.547 0.154
2921.87042 20.356 0.181
2925.81591 20.249 0.140
2929.85783 20.687 0.217
2933.79745 20.252 0.121
2939.80597 20.616 0.227
2942.78136 20.472 0.153
2946.80179 20.418 0.219
2948.84689 20.378 0.146
2952.78615 20.277 0.183
2955.84318 20.961 0.441
2957.77073 20.461 0.209
2961.75408 20.142 0.155
2963.81230 20.492 0.216
2966.75168 20.367 0.120
2970.76576 20.429 0.138
2974.68042 20.539 0.172
2975.80556 20.537 0.186
2979.84203 20.492 0.170
2983.75003 20.411 0.193
2986.73249 20.483 0.217
2988.69944 20.438 0.172
2990.72406 20.783 0.209
2992.72089 20.303 0.152
2994.81164 20.785 0.211
2996.68712 20.251 0.124
2998.67390 20.218 0.140
3000.68725 20.730 0.232
3002.67445 20.472 0.165
3004.67418 20.460 0.148
3006.61990 20.275 0.116
3010.69446 20.012 0.166
