2166.83000 20.193 0.164
2172.87877 19.931 0.115
2189.83600 20.142 0.212
2191.87033 20.111 0.128
2200.87108 19.971 0.119
2212.78503 20.143 0.157
2217.76995 19.866 0.156
2223.79023 19.681 0.100
2226.76508 20.230 0.212
2228.80859 20.281 0.193
2230.72174 20.137 0.177
2232.74223 20.037 0.124
2234.73600 20.391 0.194
2238.68682 20.171 0.159
2240.81574 20.032 0.154
2242.82154 19.929 0.191
2249.75477 19.882 0.112
2251.78724 20.188 0.143
2253.74770 20.105 0.110
2255.85744 19.660 0.126
2258.66437 20.306 0.146
2261.64998 19.954 0.142
2265.75201 19.741 0.104
2271.66511 19.956 0.134
2273.66082 19.896 0.139
2274.61289 19.813 0.180
2275.77108 19.936 0.148
2277.76586 19.686 0.103
2277.78046 20.019 0.138
2279.77094 19.930 0.116
2281.78483 19.834 0.106
2283.78794 19.809 0.093
2289.71709 20.246 0.167
2291.72452 19.636 0.138
2293.69664 19.775 0.148
2295.72341 20.286 0.147
2297.71427 19.836 0.129
2299.73666 20.131 0.146
2302.58393 19.984 0.146
2304.71994 19.982 0.191
2317.63347 19.930 0.115
2323.53490 20.124 0.150
2326.55254 20.290 0.172
2338.52022 19.832 0.146
2344.51302 20.031 0.133
2354.51482 19.740 0.196
2368.49881 19.941 0.227
2401.50085 20.405 0.239
2520.90966 19.820 0.144
2521.88902 20.367 0.182
2537.84238 20.063 0.239
2539.81721 20.199 0.210
2542.80957 20.051 0.133
2545.79124 20.078 0.180
2551.85594 20.074 0.133
2555.87998 19.987 0.144
2559.78889 19.765 0.126
2563.83910 20.259 0.205
2573.76781 20.337 0.288
2577.82868 20.045 0.149
2580.85813 20.020 0.114
2589.76518 20.088 0.141
2599.82575 20.175 0.160
2609.63821 20.623 0.390
2617.79428 20.391 0.270
2620.76236 20.119 0.122
2623.70670 20.178 0.167
2627.60289 20.244 0.320
2629.62762 20.143 0.207
2634.67175 20.378 0.144
2637.69777 19.916 0.119
2639.81257 19.995 0.105
2641.63520 20.106 0.127
2643.64623 20.202 0.138
2645.63896 19.971 0.127
2646.66638 19.958 0.125
2650.72288 20.142 0.209
2652.71366 20.067 0.153
2654.81744 19.957 0.152
2657.73196 19.914 0.165
2659.70095 20.361 0.168
2661.80065 20.281 0.211
2665.77061 20.078 0.137
2667.80419 19.962 0.172
2673.67980 20.340 0.274
2675.70673 20.268 0.137
2677.74140 19.799 0.157
2679.73210 20.090 0.145
2681.74880 20.208 0.187
2686.55749 19.726 0.177
2695.56632 20.002 0.132
2700.51734 20.183 0.231
2705.58926 19.896 0.130
2712.55174 19.762 0.136
2734.50144 19.648 0.147
2884.84477 20.030 0.142
2890.81255 20.091 0.221
2895.84823 20.210 0.173
2900.80391 20.169 0.157
2906.83486 19.979 0.104
2910.86833 19.989 0.098
2915.86450 20.041 0.108
2921.86679 20.230 0.168
2925.81231 20.165 0.139
2929.85422 20.106 0.140
2933.79386 20.039 0.123
2939.80236 20.012 0.162
2942.77779 20.072 0.137
2946.79821 20.111 0.182
2948.84329 20.102 0.121
2952.78258 20.283 0.199
2955.83961 19.810 0.173
2957.76714 19.965 0.152
