2171.88226 19.217 0.074
2183.84165 19.297 0.107
2184.84118 19.213 0.082
2191.81204 19.121 0.047
2200.82188 19.233 0.054
2206.75803 19.251 0.090
2223.74513 19.220 0.061
2226.72070 19.296 0.070
2228.76440 19.252 0.064
2230.67614 19.220 0.067
2232.69792 19.171 0.053
2234.69099 19.173 0.054
2238.63554 19.276 0.070
2240.77064 19.167 0.065
2242.77248 19.080 0.078
2244.82327 19.045 0.089
2249.69561 19.081 0.051
2251.84136 19.163 0.066
2253.68160 19.268 0.060
2256.68667 19.149 0.058
2259.67864 18.988 0.045
2262.68383 19.284 0.065
2264.66760 19.228 0.062
2269.74503 19.169 0.062
2273.64015 19.098 0.066
2277.71175 19.095 0.044
2279.72112 19.189 0.063
2281.71321 19.158 0.047
2283.73899 19.223 0.048
2288.72753 19.112 0.048
2290.76232 19.075 0.055
2292.73716 19.202 0.079
2294.70477 19.100 0.074
2296.72638 19.183 0.091
2298.68249 19.206 0.071
2300.69447 19.341 0.119
2302.67035 19.261 0.088
2304.68639 19.025 0.075
2316.55475 19.301 0.066
2322.58810 19.062 0.054
2325.59454 19.166 0.074
2331.53101 19.128 0.074
2337.55357 19.279 0.073
2345.51335 19.075 0.068
2350.51547 19.197 0.080
2365.53272 19.249 0.105
2519.90861 19.263 0.074
2526.88684 19.185 0.048
2541.88110 19.193 0.051
2544.80786 19.212 0.063
2551.80778 19.300 0.069
2554.90021 18.991 0.117
2559.71574 19.257 0.067
2563.78965 19.143 0.080
2571.84600 19.316 0.101
2577.78450 19.293 0.071
2580.81324 19.092 0.049
2588.85377 19.117 0.052
2594.73028 19.186 0.093
2599.76147 19.192 0.068
2607.72592 19.233 0.056
2617.71759 19.208 0.077
2620.68226 19.263 0.064
2622.82871 19.081 0.052
2624.82249 19.182 0.049
2625.80373 19.181 0.054
2628.60772 19.214 0.090
2631.60621 19.230 0.073
2634.58492 19.278 0.063
2637.62310 19.134 0.047
2640.66910 19.095 0.064
2642.66130 19.294 0.083
2644.65799 19.170 0.056
2646.64584 19.176 0.065
2650.61271 19.203 0.057
2652.62430 19.308 0.066
2654.73640 19.148 0.074
2657.68370 19.240 0.063
2659.75687 19.054 0.081
2661.75614 19.269 0.069
2663.68302 19.346 0.097
2665.72626 19.057 0.039
2667.65680 19.197 0.055
2671.63440 19.178 0.049
2673.63322 19.276 0.062
