2171.89705 19.699 0.118
2183.85650 20.061 0.194
2184.85846 20.188 0.202
2189.80277 19.637 0.137
2191.82851 19.957 0.100
2200.83684 20.182 0.144
2211.81259 19.986 0.145
2217.73949 19.897 0.175
2223.75943 20.203 0.156
2226.73461 19.741 0.111
2228.77822 20.301 0.193
2230.69122 19.898 0.131
2232.71176 19.855 0.102
2234.70494 19.991 0.127
2238.65626 19.866 0.133
2240.78463 19.913 0.130
2242.78650 20.125 0.214
2244.83721 19.735 0.136
2249.70955 19.834 0.098
2251.80441 20.083 0.131
2253.69693 19.943 0.123
2256.70067 19.831 0.104
2258.81604 20.002 0.148
2261.60831 19.998 0.129
2265.65825 20.036 0.115
2271.63470 19.914 0.127
2273.78773 19.854 0.134
2275.72560 20.125 0.158
2277.72913 19.811 0.091
2279.73508 20.176 0.158
2281.72730 19.659 0.084
2283.75557 19.963 0.100
2289.67932 20.174 0.142
2291.68811 19.913 0.118
2293.66404 20.135 0.159
2295.68357 19.962 0.116
2297.68171 19.639 0.112
2299.67447 19.853 0.106
2301.64389 19.894 0.181
2303.64073 20.201 0.192
2317.56442 19.982 0.118
2322.60972 19.913 0.138
2326.51910 19.859 0.152
2331.54962 19.766 0.133
2337.56840 20.215 0.190
2349.52811 20.100 0.202
2366.50348 19.735 0.195
2397.49866 19.970 0.187
2520.87622 20.081 0.177
2535.90751 19.759 0.162
2542.77898 20.013 0.163
2544.82264 20.020 0.137
2551.82271 19.995 0.128
2555.84677 19.969 0.125
2559.73447 19.830 0.129
2563.80583 19.888 0.141
2571.86114 20.228 0.244
2577.79826 20.239 0.191
2580.82742 19.795 0.095
2588.86924 19.678 0.171
2594.74621 19.651 0.165
2599.78221 19.957 0.128
2607.74482 19.851 0.133
2613.66945 20.089 0.190
2617.76006 20.094 0.185
2620.69946 20.266 0.180
2623.67403 19.843 0.130
2626.65320 19.720 0.111
2628.81963 19.920 0.184
2631.62043 19.743 0.130
2634.64098 19.932 0.104
2637.66721 19.905 0.131
