2166.85961 19.617 0.090
2185.82550 19.853 0.219
2189.86524 19.808 0.141
2192.76843 19.504 0.063
2201.77885 19.678 0.070
2212.81291 19.734 0.109
2217.79730 19.477 0.095
2223.81787 19.414 0.088
2226.79223 19.719 0.102
2228.83565 19.587 0.087
2230.72503 19.517 0.105
2230.74910 19.757 0.101
2232.76932 19.611 0.089
2234.73930 19.709 0.107
2234.76327 19.806 0.095
2238.69011 19.456 0.085
2238.71395 19.700 0.095
2240.84287 20.006 0.145
2242.84860 19.780 0.154
2248.72986 19.718 0.080
2251.75951 19.489 0.069
2253.78287 19.846 0.090
2255.70541 19.646 0.109
2258.70486 19.870 0.098
2261.65326 19.441 0.096
2264.81347 19.807 0.088
2269.78637 19.743 0.108
2271.66841 19.748 0.112
2271.73468 19.713 0.105
2273.82502 19.442 0.096
2275.79848 19.732 0.120
2277.80126 19.503 0.077
2279.79809 19.591 0.081
2281.76094 19.690 0.075
2283.81813 19.809 0.089
2289.75499 19.777 0.101
2291.76111 19.787 0.151
2293.72947 19.959 0.152
2295.75051 19.574 0.075
2297.74144 19.836 0.119
2299.77384 19.585 0.102
2303.67467 19.752 0.141
2323.57664 19.538 0.075
2326.58363 19.837 0.115
2332.52706 19.801 0.141
2338.54960 19.710 0.091
2356.49276 19.736 0.140
2387.50545 19.640 0.196
2524.87020 19.581 0.099
2537.87189 19.785 0.189
2542.83676 19.465 0.081
2544.89515 19.795 0.138
2551.88535 19.877 0.128
2555.88365 19.608 0.107
2559.82327 19.584 0.105
2563.84275 19.637 0.132
2563.86848 19.696 0.128
2573.79497 19.447 0.095
2577.85776 19.614 0.096
2580.86144 19.706 0.092
2583.75419 19.578 0.103
2589.76884 19.551 0.084
2589.79498 19.474 0.073
2594.81177 19.630 0.173
2599.82937 19.546 0.091
2605.76248 19.826 0.100
2609.64182 19.827 0.195
2609.67284 19.810 0.134
2611.67665 19.661 0.142
2617.82328 19.420 0.097
2620.79230 19.695 0.088
2623.71028 19.682 0.119
2623.76551 19.759 0.108
2626.69061 19.539 0.097
2627.63239 19.602 0.150
2628.85773 19.888 0.159
2630.84647 19.826 0.180
2632.63716 19.662 0.108
2635.63181 19.981 0.121
2637.77201 19.868 0.121
2639.78826 19.665 0.140
2639.81586 19.622 0.076
2641.63847 19.652 0.082
2641.66253 19.521 0.090
2643.67461 19.606 0.091
2645.66603 19.694 0.081
