2166.83369 20.136 0.161
2172.88246 20.381 0.197
2189.83966 20.383 0.238
2200.87438 20.333 0.161
2212.78834 20.240 0.173
2217.77326 19.867 0.147
2223.79353 20.322 0.204
2226.76837 20.244 0.188
2228.81190 20.657 0.232
2230.72503 20.410 0.226
2232.74552 20.171 0.137
2234.73930 20.424 0.200
2238.69011 20.445 0.210
2240.81903 20.492 0.240
2242.82483 20.650 0.351
2249.75804 20.168 0.150
2251.79054 20.087 0.126
2253.75098 20.071 0.109
2256.72632 20.168 0.163
2258.66765 20.248 0.146
2261.65326 20.381 0.226
2265.75531 20.324 0.182
2271.66841 20.336 0.196
2273.66412 20.085 0.173
2275.77438 20.397 0.223
2277.76915 20.550 0.215
2279.77422 20.374 0.163
2281.78811 20.262 0.147
2283.79124 20.372 0.145
2289.72040 21.091 0.337
2291.72787 20.801 0.422
2293.69995 20.179 0.216
2295.72669 20.554 0.177
2297.71758 20.401 0.199
2299.73997 20.226 0.153
2302.59115 20.518 0.223
2304.72324 20.194 0.224
2317.63678 19.954 0.104
2323.53858 20.187 0.162
2326.55621 20.336 0.200
2338.52392 20.460 0.228
2344.51673 20.627 0.231
2354.51852 20.949 0.574
2368.50255 20.257 0.394
2401.50463 20.326 0.238
2520.91337 20.551 0.297
2521.89272 20.466 0.203
2537.84606 20.680 0.428
2539.82055 20.178 0.197
2542.81290 20.307 0.176
2545.79458 21.145 0.573
2551.85961 20.236 0.162
2555.88365 20.497 0.235
2559.79255 20.556 0.278
2563.84275 20.672 0.340
2573.77113 20.468 0.308
2577.83198 19.985 0.136
2580.86144 20.079 0.130
2589.76884 20.513 0.203
2599.82937 20.313 0.172
2609.64182 20.235 0.278
2617.79788 20.507 0.259
2620.76593 20.256 0.150
2623.71028 20.478 0.247
2627.60646 20.242 0.283
2629.63090 20.876 0.382
2631.68015 20.680 0.379
2634.67505 20.305 0.145
2637.70107 20.446 0.183
2639.81586 20.034 0.107
2641.63847 20.271 0.148
2643.64953 20.458 0.173
2645.64225 20.437 0.200
2646.66967 20.440 0.209
2650.72645 20.201 0.195
2652.71697 20.158 0.188
2654.82072 20.400 0.212
2657.73922 20.390 0.266
2659.70426 20.450 0.229
2661.80395 20.261 0.185
2665.77391 20.052 0.138
2667.80750 20.404 0.268
2671.71969 20.558 0.309
2673.68310 20.495 0.286
2675.71004 20.222 0.144
2677.74470 20.608 0.283
2679.73541 20.059 0.173
2681.75239 20.114 0.164
2686.56108 21.968 1.479
2690.63933 20.004 0.177
2695.56994 20.282 0.190
2700.52097 20.381 0.317
2712.55536 20.295 0.245
2734.50509 20.590 0.401
2884.84841 20.683 0.247
2890.81620 20.274 0.267
2895.85186 20.240 0.185
2900.80753 20.068 0.132
2906.83846 20.241 0.135
2910.87194 20.103 0.116
2915.86813 20.500 0.162
2921.87042 20.350 0.201
2925.81591 20.066 0.134
2929.85783 20.206 0.156
2933.79745 20.040 0.112
2939.80597 19.980 0.141
2942.78136 20.313 0.147
2946.80179 20.349 0.226
2948.84689 20.150 0.132
2952.78615 20.165 0.185
2955.84318 19.920 0.189
2957.77073 20.550 0.250
2961.75408 20.145 0.171
2963.81230 20.318 0.202
2966.75168 20.297 0.125
2970.76576 20.085 0.115
2974.68042 20.228 0.142
2975.80556 20.226 0.157
2979.84203 20.296 0.159
2983.75003 20.157 0.167
2986.73249 20.465 0.238
2988.69944 20.273 0.164
2990.72406 20.169 0.135
2992.72089 20.352 0.175
2994.81164 20.192 0.139
2996.68712 19.992 0.109
2998.67390 20.461 0.192
3000.68725 20.117 0.147
3002.67445 20.289 0.155
3004.67418 20.452 0.162
3006.61990 20.080 0.108
3010.69446 20.600 0.314
3012.78993 20.170 0.261
3016.70863 20.465 0.188
3018.69846 19.820 0.111
3020.77385 20.302 0.181
3022.80027 20.934 0.402
3024.74889 20.307 0.156
3026.71796 20.461 0.163
3028.75367 20.108 0.091
3030.75870 20.449 0.154
3033.68515 20.453 0.133
3035.68685 19.884 0.116
3038.67049 20.163 0.215
3041.56764 19.924 0.173
3043.59746 20.408 0.256
3045.63649 20.738 0.273
3047.59067 20.438 0.206
3049.59634 20.011 0.116
3050.56695 20.056 0.113
3052.56129 20.290 0.154
3054.56291 20.216 0.135
3056.56206 20.461 0.166
3058.55514 20.212 0.155
3060.57624 20.406 0.180
3067.63792 20.303 0.184
3069.59647 19.978 0.133
3073.50644 20.146 0.230
3075.59919 19.976 0.141
3078.52130 19.961 0.144
3081.67399 20.112 0.142
3084.58622 20.465 0.168
3087.54716 20.173 0.183
3089.64986 20.301 0.234
3092.58941 20.091 0.216
3098.59156 20.352 0.263
3101.55189 20.332 0.290
3104.52329 20.096 0.172
3107.50512 20.091 0.197
3110.53168 20.086 0.251
3113.51530 20.508 0.299
3125.51280 20.588 0.354
3135.47869 20.209 0.283
3229.89282 20.439 0.171
3239.90670 20.212 0.141
3247.87757 20.205 0.147
3256.85425 20.150 0.151
3268.84641 20.157 0.115
3273.80523 20.048 0.160
3276.89073 19.975 0.157
3281.80092 20.368 0.135
3289.81461 19.788 0.109
3294.81254 20.535 0.185
3296.81794 20.585 0.178
3298.84852 20.134 0.110
3301.66880 20.604 0.278
3303.83790 20.910 0.419
3306.81264 20.128 0.155
3308.82949 20.064 0.180
3310.86177 20.067 0.135
3314.82931 20.113 0.174
3321.70808 20.134 0.116
3329.80118 20.250 0.107
