2165.84172 19.205 0.087
2171.86412 19.119 0.069
2183.82360 19.366 0.117
2184.82308 19.242 0.087
2188.87359 19.140 0.102
2191.78470 19.255 0.059
2200.80531 19.182 0.058
2206.74148 19.144 0.097
2216.86891 19.275 0.085
2223.72862 19.147 0.064
2226.70420 19.241 0.087
2228.74792 19.232 0.073
2230.65965 19.234 0.089
2232.68142 19.289 0.077
2234.67452 19.284 0.076
2238.61912 19.268 0.086
2240.75416 19.264 0.078
2244.80681 19.254 0.111
2249.67501 19.285 0.065
2251.82492 19.258 0.063
2253.66515 19.122 0.058
2256.66946 19.258 0.090
2259.66215 19.344 0.067
2262.66741 19.275 0.079
2264.65114 19.212 0.068
2269.72858 19.202 0.074
2273.61991 19.198 0.092
2277.67809 19.195 0.053
2279.70463 19.261 0.063
2281.69672 19.221 0.051
2283.72249 19.365 0.065
2288.71105 19.149 0.054
2290.74580 19.279 0.073
2292.72062 19.395 0.100
2294.68827 19.124 0.072
2296.70984 19.340 0.122
2298.66592 19.273 0.073
2300.67798 19.247 0.095
2302.65382 19.231 0.076
2304.65724 19.443 0.109
2316.52921 19.246 0.105
2322.57004 19.179 0.070
2325.57393 19.343 0.100
2331.51292 19.096 0.116
2337.53547 19.189 0.090
2345.49522 18.981 0.164
2350.49726 19.176 0.115
2365.51395 19.203 0.119
2400.51316 19.399 0.147
2519.88910 19.227 0.093
2526.86870 19.221 0.060
2541.86301 19.224 0.079
2544.78976 19.247 0.092
2551.78975 19.260 0.080
2554.88219 19.178 0.070
2558.88383 19.254 0.102
2563.77162 19.246 0.096
2571.82947 19.131 0.081
2577.76800 19.297 0.080
2580.79673 19.237 0.062
2588.83490 19.196 0.058
2594.71242 19.155 0.090
2599.74367 19.126 0.077
2607.70812 19.080 0.060
2617.69654 19.433 0.111
2620.66470 19.111 0.067
2622.81124 19.156 0.086
2624.80495 19.242 0.067
2625.78618 19.158 0.074
2628.59012 19.130 0.107
2631.58976 19.118 0.073
2634.56847 19.212 0.065
2640.65264 19.191 0.087
2642.64482 19.156 0.068
2644.63456 19.203 0.076
2646.62934 19.159 0.065
2650.59513 19.106 0.069
2652.60781 19.129 0.065
2654.71203 19.287 0.106
2657.65914 19.238 0.105
2659.74037 19.278 0.111
2661.73963 19.173 0.081
2663.66648 19.159 0.079
2665.70976 19.147 0.058
2667.63253 19.089 0.070
2669.67909 19.400 0.113
2671.60791 19.244 0.065
2673.61240 19.180 0.086
2675.60971 19.170 0.077
2677.60761 19.073 0.078
2679.67085 19.252 0.080
2681.65679 19.414 0.116
2685.60373 19.335 0.119
2690.55332 19.196 0.092
2694.54827 19.286 0.079
2699.51434 19.522 0.160
2705.52109 19.325 0.085
2711.54778 19.297 0.107
2731.50212 19.210 0.102
2872.85272 19.237 0.076
2883.86625 19.286 0.072
2886.83492 19.264 0.082
2892.83145 19.191 0.085
2896.80593 19.202 0.073
2900.89424 19.220 0.067
2905.88317 19.256 0.087
2910.79370 19.285 0.070
2915.79912 19.245 0.055
2921.80133 19.128 0.065
2925.74463 19.238 0.081
2929.77054 19.093 0.059
2932.85558 19.155 0.063
2939.73446 19.257 0.070
2942.71265 19.268 0.072
2946.73324 19.097 0.065
2949.71686 19.182 0.065
2952.70791 19.313 0.088
2955.76952 19.177 0.082
2957.70215 19.135 0.063
2960.72760 18.949 0.049
2960.82433 19.374 0.122
2963.70988 19.125 0.071
2966.67680 19.163 0.077
2968.84061 19.249 0.062
2972.67645 19.149 0.061
2975.64991 19.325 0.080
2977.72065 19.290 0.082
2979.77269 19.192 0.078
2981.78007 19.285 0.146
2983.68082 19.257 0.070
2986.66312 19.170 0.070
2988.62908 19.225 0.069
2990.75862 19.192 0.060
