2166.83369 20.357 0.193
2172.88246 21.039 0.354
2189.83966 20.459 0.253
2200.87438 20.759 0.232
2212.78834 21.016 0.334
2217.77326 20.327 0.219
2223.79353 21.353 0.536
2226.76837 21.066 0.397
2228.81190 20.724 0.248
2230.72503 20.536 0.249
2232.74552 21.061 0.299
2234.73930 20.932 0.317
2238.69011 20.548 0.222
2240.81903 21.106 0.432
2242.82483 20.730 0.388
2249.75804 20.423 0.188
2251.79054 20.872 0.263
2253.75098 21.040 0.257
2256.72632 20.753 0.285
2258.66765 21.266 0.364
2261.65326 20.270 0.215
2265.75531 20.752 0.272
2271.66841 20.445 0.205
2273.66412 20.368 0.216
2275.77438 21.337 0.540
2277.76915 20.831 0.286
2279.77422 20.797 0.247
2281.78811 22.534 1.247
2283.79124 20.689 0.213
2289.72040 20.675 0.245
2291.72787 20.882 0.507
2293.69995 20.927 0.466
2295.72669 21.670 0.504
2297.71758 21.537 0.608
2299.73997 20.989 0.325
2302.59115 21.376 0.491
2317.63678 21.057 0.258
2323.53858 20.961 0.323
2326.55621 21.566 0.584
2338.52392 20.559 0.246
2344.51673 21.011 0.311
2354.51852 20.111 0.271
2368.50255 21.461 1.183
2401.50463 21.367 0.594
2520.91337 20.994 0.434
2521.89272 20.713 0.250
2537.84606 20.141 0.271
2539.82055 20.836 0.367
2542.81290 20.950 0.310
2545.79458 20.952 0.473
2551.85961 21.478 0.512
2555.88365 21.989 0.900
2559.79255 21.097 0.457
2563.84275 20.849 0.400
2573.77113 22.107 1.420
2577.83198 20.753 0.271
2580.86144 21.319 0.380
2589.76884 20.835 0.265
2599.82937 20.686 0.228
2609.64182 20.462 0.366
2617.79788 22.039 1.064
2620.76593 21.368 0.380
2623.71028 20.804 0.310
2627.60646 22.150 1.640
2629.63090 21.967 0.995
2631.68015 20.724 0.398
2634.67505 20.905 0.239
2637.70107 21.117 0.326
2639.81586 21.230 0.307
2641.63847 20.902 0.248
2643.64953 21.020 0.276
2645.64225 20.719 0.254
2646.66967 20.775 0.274
2650.72645 21.239 0.533
2652.71697 20.758 0.312
2654.82072 20.505 0.237
2657.73922 20.676 0.325
2659.70426 20.846 0.307
2661.80395 20.761 0.287
2665.77391 21.068 0.352
2667.80750 22.064 1.266
2671.71969 22.105 1.359
2673.68310 22.019 1.157
2675.71004 20.699 0.216
2677.74470 21.186 0.503
2679.73541 20.611 0.286
2681.75239 22.133 1.083
2686.56108 21.254 0.743
2690.63933 21.260 0.555
2695.56994 21.076 0.351
2700.52097 21.339 0.783
2712.55536 21.236 0.561
2734.50509 20.215 0.290
2884.84841 20.710 0.267
2890.81620 21.058 0.587
2895.85186 20.559 0.249
2900.80753 20.679 0.227
2906.83846 20.702 0.204
2910.87194 20.995 0.258
2915.86813 21.078 0.264
2921.87042 20.744 0.264
2925.81591 21.211 0.361
2929.85783 21.239 0.426
2933.79745 21.367 0.380
2939.80597 20.763 0.273
2942.78136 21.014 0.283
2946.80179 20.377 0.227
2948.84689 21.400 0.394
2952.78615 21.422 0.536
2955.84318 20.445 0.306
2957.77073 20.942 0.331
2961.75408 20.765 0.298
2963.81230 21.692 0.759
2966.75168 21.370 0.324
2970.76576 21.256 0.300
2974.68042 20.867 0.256
2975.80556 20.722 0.216
2979.84203 21.140 0.336
2983.75003 21.648 0.600
2986.73249 20.442 0.218
2988.69944 21.454 0.461
2990.72406 21.534 0.434
2992.72089 21.082 0.313
2994.81164 21.029 0.271
2996.68712 20.866 0.228
2998.67390 20.979 0.303
3000.68725 20.942 0.317
3002.67445 21.056 0.301
3004.67418 21.375 0.351
3006.61990 21.530 0.388
3010.69446 20.947 0.418
3012.78993 21.058 0.578
3016.70863 21.208 0.347
3018.69846 20.950 0.289
3020.77385 20.493 0.224
3022.80027 21.401 0.664
3024.74889 21.452 0.435
3026.71796 20.703 0.199
3028.75367 21.045 0.213
3030.75870 20.907 0.242
3033.68515 21.021 0.198
3035.68685 21.148 0.329
3038.67049 20.514 0.290
3041.56764 20.934 0.398
3043.59746 20.563 0.282
3045.63649 21.876 0.707
3047.59067 21.420 0.485
3049.59634 21.251 0.310
3050.56695 21.016 0.243
3052.56129 20.959 0.280
3054.56291 20.784 0.228
3056.56206 20.996 0.242
3058.55514 20.667 0.218
3060.57624 20.890 0.260
3067.63792 20.822 0.289
3069.59647 21.496 0.495
3073.50644 20.860 0.427
3075.59919 21.692 0.630
3078.52130 22.138 0.927
3081.67399 21.017 0.320
3084.58622 21.296 0.311
3087.54716 20.323 0.200
3089.64986 20.562 0.329
3092.58941 22.061 1.375
3098.59156 21.113 0.525
3101.55189 20.923 0.475
3104.52329 20.844 0.315
3107.50512 21.085 0.505
3110.53168 19.916 0.236
3113.51530 20.960 0.451
3125.51280 21.074 0.533
3135.47869 19.756 0.189
3229.89282 20.906 0.252
3239.90670 21.222 0.371
3247.87757 20.827 0.245
3256.85425 21.025 0.347
3268.84641 21.553 0.391
3273.80523 20.791 0.324
3276.89073 20.767 0.307
3281.80092 21.333 0.315
3289.81461 21.410 0.465
3294.81254 21.097 0.315
3296.81794 20.918 0.227
3298.84852 21.089 0.262
3301.66880 21.133 0.461
3303.83790 21.912 0.980
3306.81264 20.824 0.283
3308.82949 20.796 0.350
3310.86177 20.710 0.227
3314.82931 20.845 0.315
3321.70808 21.254 0.329
3329.80118 21.290 0.270
3334.69732 20.628 0.300
3349.72553 20.465 0.225
3352.64001 20.891 0.260
3355.66189 21.973 0.818
3359.72086 21.363 0.366
3363.69882 20.773 0.261
3369.76574 21.065 0.329
3372.67084 21.491 0.348
3386.78763 20.851 0.173
3391.57839 20.431 0.226
3395.63315 20.328 0.219
3398.68997 20.949 0.300
3403.66508 20.929 0.309
3406.59908 20.939 0.238
3410.61673 20.568 0.151
3415.58844 20.796 0.252
3421.57684 20.445 0.186
3436.57012 21.042 0.321
3443.51288 20.585 0.266
3452.53273 21.407 0.403
3574.92339 20.239 0.178
3588.91375 20.886 0.309
3590.91564 20.672 0.194
3614.90484 20.820 0.290
3629.80022 21.083 0.415
3634.75834 20.210 0.169
3640.75468 20.634 0.202
3644.89701 20.774 0.306
3650.80669 20.594 0.198
3653.83460 20.441 0.170
3657.78527 21.385 0.402
3661.79697 21.232 0.463
3666.79411 20.206 0.184
3671.79250 20.976 0.256
3675.80692 21.275 0.347
3683.83005 22.065 0.596
3687.69186 20.525 0.185
3689.79548 20.799 0.266
3692.71605 20.727 0.242
3694.84833 21.035 0.264
3696.66879 21.466 0.402
3699.68109 20.682 0.165
3701.73222 20.944 0.255
3704.75356 21.459 0.350
3706.75263 21.219 0.279
3711.64382 21.835 0.636
3713.65742 20.930 0.275
3716.69087 20.499 0.284
3719.66816 21.979 0.926
3725.75150 21.109 0.446
3727.69943 20.833 0.268
3730.62771 20.831 0.174
3733.61645 20.865 0.228
3734.71927 21.179 0.269
3736.73823 20.839 0.218
3738.66014 21.520 0.431
3740.69515 20.868 0.210
3743.66064 21.378 0.377
3746.73459 23.050 2.315
3748.68787 22.576 1.441
3750.57945 21.919 1.068
