2171.89705 20.117 0.174
2183.85650 20.673 0.343
2184.85846 20.103 0.189
2189.80277 20.071 0.192
2191.82851 20.307 0.140
2200.83684 19.867 0.110
2211.81259 20.263 0.189
2217.73949 20.259 0.237
2223.75943 20.209 0.158
2226.73461 20.246 0.175
2228.77822 20.245 0.191
2230.69122 20.143 0.162
2232.71176 20.097 0.128
2234.70494 20.449 0.196
2238.65626 20.137 0.171
2240.78463 19.797 0.121
2242.78650 20.001 0.203
2244.83721 20.199 0.219
2249.70955 20.582 0.197
2251.80441 20.094 0.137
2253.69693 20.130 0.137
2256.70067 20.259 0.157
2258.81604 19.998 0.153
2261.60831 20.262 0.163
2265.65825 20.201 0.131
2271.63470 19.859 0.116
2273.78773 20.359 0.218
2275.72560 20.284 0.192
2277.72913 20.374 0.153
2279.73508 19.856 0.121
2281.72730 20.186 0.139
2283.75557 20.514 0.174
2289.67932 20.044 0.134
2291.68811 19.997 0.131
2293.66404 20.624 0.253
2295.68357 20.160 0.141
2297.68171 20.126 0.175
2299.67447 19.866 0.111
2301.64389 20.398 0.291
2303.64073 20.349 0.223
2317.56442 20.072 0.121
2322.60972 20.349 0.183
2326.51910 20.041 0.176
2331.54962 20.148 0.174
2337.56840 20.229 0.176
2349.52811 20.299 0.226
2366.50348 20.498 0.389
2397.49866 19.978 0.169
2520.87622 20.395 0.234
2535.90751 19.864 0.177
2542.77898 20.226 0.192
2544.82264 20.078 0.148
2551.82271 20.191 0.158
2555.84677 20.178 0.149
2559.73447 20.103 0.158
2563.80583 19.980 0.150
2571.86114 20.258 0.243
2577.79826 20.147 0.175
2580.82742 20.002 0.118
2588.86924 20.218 0.267
2594.74621 20.265 0.300
2599.78221 20.537 0.217
2607.74482 20.367 0.212
2613.66945 20.140 0.198
2617.76006 20.048 0.176
2620.69946 19.949 0.145
2623.67403 19.885 0.135
2626.65320 19.987 0.150
2628.81963 20.358 0.230
2631.62043 20.156 0.187
2634.64098 20.032 0.099
2637.66721 19.929 0.139
2640.70809 20.417 0.183
2642.67748 20.327 0.216
2644.67580 19.923 0.125
2650.65622 20.531 0.216
2652.64080 20.291 0.160
2655.63169 20.237 0.161
2657.69795 19.949 0.136
2659.71826 20.205 0.145
2661.77008 20.401 0.216
2663.70107 20.137 0.197
2665.74012 20.325 0.146
2667.75498 20.007 0.135
2671.65579 20.399 0.163
2673.64815 20.244 0.138
2675.67245 20.101 0.153
2677.67909 20.441 0.211
2679.70150 19.982 0.135
2681.68975 20.152 0.163
2685.63626 19.972 0.154
2690.59016 20.898 0.370
2695.52789 20.056 0.160
2699.58019 20.251 0.186
2705.55397 20.203 0.159
2712.51862 19.897 0.212
2733.48820 20.601 0.349
2870.89976 20.138 0.158
2883.89933 20.077 0.106
2888.88040 20.262 0.148
2894.81547 20.149 0.176
2899.81637 20.062 0.128
2905.80569 20.183 0.166
2910.83556 20.267 0.125
2915.83145 20.030 0.095
2921.83389 20.243 0.165
2925.84448 20.364 0.183
2929.81427 20.060 0.126
2933.76112 20.094 0.100
2939.76695 20.413 0.202
2942.74505 20.161 0.142
2946.76552 19.921 0.138
2949.74920 20.030 0.133
2952.74241 20.048 0.151
2955.80675 19.899 0.175
2957.73442 20.084 0.140
2961.71708 20.232 0.194
2963.77616 20.344 0.235
2966.71557 20.123 0.142
2969.66437 19.951 0.124
2973.83031 19.974 0.113
2975.76582 20.542 0.200
2977.75370 20.285 0.182
2977.77973 20.075 0.147
2979.80571 20.403 0.175
2981.81270 19.833 0.186
2983.71335 20.079 0.158
2986.69599 20.415 0.200
2988.66320 20.114 0.161
2990.73932 20.377 0.159
2992.67965 20.168 0.160
2994.77465 20.372 0.157
2996.65066 20.397 0.150
2998.63355 20.260 0.175
3000.65031 20.312 0.145
3002.63606 20.167 0.138
3004.63787 20.301 0.145
3006.68738 20.206 0.134
3010.65822 20.066 0.133
3012.75364 20.232 0.242
3016.67243 20.065 0.136
3018.65746 20.438 0.207
3020.69899 20.430 0.243
3022.76419 20.252 0.141
3024.71244 20.015 0.105
3026.68155 19.868 0.083
3028.71737 20.167 0.096
3030.72238 20.193 0.125
3033.64446 20.189 0.105
3035.65060 20.111 0.123
3038.63420 20.154 0.218
3040.65950 20.281 0.288
3042.59450 20.514 0.227
3044.53658 20.050 0.128
3046.55239 20.429 0.169
3048.52953 20.260 0.123
3050.53074 20.021 0.108
3052.52503 20.235 0.181
3054.52645 20.163 0.154
3056.52574 20.207 0.151
3057.57214 20.007 0.122
3058.51867 19.760 0.140
3060.53836 20.036 0.127
3062.53210 20.166 0.148
3067.57497 20.042 0.164
3069.56006 20.267 0.144
3072.60692 20.183 0.177
3075.56191 20.358 0.188
3077.64537 20.314 0.210
3081.63664 20.035 0.139
3084.54465 20.293 0.137
3087.50835 20.274 0.184
3089.56656 20.053 0.212
3092.55191 20.176 0.194
3098.55401 20.474 0.208
3102.49210 20.259 0.180
3105.53125 20.181 0.218
3108.50963 20.166 0.152
3111.48758 20.392 0.281
3114.47890 20.313 0.207
3125.47615 20.022 0.214
3134.47653 20.351 0.242
3229.90761 20.000 0.100
3246.92347 20.176 0.222
3247.84113 19.950 0.138
3254.91350 20.332 0.164
3262.88809 19.984 0.099
3268.80972 20.252 0.121
3273.76878 20.005 0.159
3276.81442 20.160 0.147
3281.76453 20.262 0.118
3283.86431 20.206 0.121
3289.77810 20.487 0.162
3294.77563 19.980 0.121
3296.78133 20.224 0.112
3298.81193 19.609 0.083
3300.86783 20.800 0.220
3303.77675 20.143 0.177
3306.77644 20.314 0.156
3308.79314 19.809 0.110
3310.82553 20.254 0.154
3314.75271 20.233 0.186
3321.66755 20.013 0.121
3325.72934 20.314 0.169
3329.76396 20.160 0.082
3334.65926 20.425 0.230
3338.71195 20.264 0.125
3349.68906 20.372 0.158
3352.65584 20.179 0.137
3355.67709 19.903 0.141
3359.68224 20.421 0.153
3369.68218 20.496 0.179
3377.66856 19.949 0.094
3381.77409 20.368 0.141
3389.66361 20.061 0.140
3394.70917 20.469 0.175
3396.58862 20.277 0.198
3399.62604 20.197 0.133
3402.62438 20.238 0.135
3404.55254 20.561 0.217
3409.53176 20.467 0.206
3414.52710 20.166 0.187
3418.61977 20.444 0.193
3428.59882 20.068 0.142
3434.59939 20.254 0.121
3444.53181 19.833 0.118
3452.49231 20.406 0.255
3570.94360 21.751 1.070
3585.90339 20.166 0.111
3590.93084 20.191 0.116
3592.90276 19.952 0.081
3617.85100 20.436 0.183
3629.76142 19.697 0.114
3633.80865 20.039 0.148
3638.76224 20.270 0.183
3641.80063 20.391 0.173
3646.87770 20.659 0.268
3653.79870 19.827 0.088
3656.85453 20.223 0.113
3660.74044 20.641 0.304
3665.78991 20.537 0.205
3671.75589 20.318 0.184
3675.77089 20.081 0.112
3683.79394 20.036 0.099
3686.84163 19.925 0.091
3689.75949 20.609 0.210
3692.67993 20.667 0.228
3694.86329 20.156 0.182
