2166.86702 20.907 0.257
2189.87256 21.035 0.398
2192.77508 21.180 0.262
2201.78729 20.782 0.169
2212.81953 21.099 0.340
2217.80392 20.895 0.337
2223.82448 20.727 0.272
2228.84226 20.491 0.211
2230.75570 20.936 0.304
2232.77590 20.555 0.222
2234.76989 20.721 0.204
2238.72050 21.627 0.583
2240.84946 21.023 0.366
2242.85520 21.601 0.780
2248.73644 20.954 0.230
2251.76610 20.610 0.197
2253.78942 20.989 0.243
2255.71197 20.707 0.252
2258.71693 21.108 0.300
2261.68422 21.011 0.315
2264.82006 20.852 0.185
2269.79296 21.625 0.601
2271.74124 21.255 0.363
2273.83160 20.509 0.250
2275.80506 20.593 0.251
2277.80785 20.660 0.212
2279.80466 21.512 0.466
2281.76753 20.441 0.153
2283.82472 21.363 0.330
2289.76159 20.910 0.282
2291.76772 21.163 0.458
2293.73609 20.812 0.320
2295.75712 20.617 0.204
2297.74807 20.550 0.229
2299.78044 20.290 0.180
2301.68590 20.590 0.255
2303.68129 21.223 0.535
2323.58400 20.695 0.196
2326.59101 20.959 0.301
2332.53445 20.925 0.441
2338.55697 20.559 0.200
2356.50019 21.163 0.469
2524.87761 21.131 0.375
2542.84341 20.483 0.182
2544.90250 20.800 0.537
2551.89267 20.747 0.276
2559.83062 20.880 0.307
2563.87584 20.956 0.372
2573.80159 20.796 0.311
2577.86437 21.172 0.411
2583.76081 20.829 0.265
2589.80222 20.916 0.255
2596.69070 23.780 6.885
2605.76974 20.854 0.240
2609.68014 20.457 0.247
2611.68381 20.956 0.418
2617.83042 20.521 0.222
2620.79944 20.951 0.240
2623.77266 21.009 0.330
2626.69778 21.052 0.473
2627.63953 21.782 1.198
2628.86487 23.375 6.753
2630.85364 20.489 0.388
2632.64432 20.377 0.211
2635.63841 21.050 0.304
2637.78282 20.692 0.252
2639.79483 20.762 0.162
2641.67322 21.259 0.413
2643.68180 20.771 0.259
2645.67261 20.570 0.175
2647.59938 20.419 0.180
2651.66837 20.755 0.251
2653.69618 20.738 0.333
2655.67747 20.591 0.214
2657.81045 20.732 0.309
2659.68222 20.648 0.223
2661.70231 20.643 0.214
2665.80422 21.259 0.487
2671.81018 21.276 0.412
2675.74063 20.869 0.226
2679.77010 20.375 0.197
2682.62542 21.155 0.477
2686.61855 20.491 0.236
2691.56389 21.186 0.522
2695.60272 21.183 0.516
2700.55371 21.245 0.437
2713.53889 20.776 0.427
2841.94322 21.596 0.723
2868.90568 20.680 0.276
2890.84876 20.921 0.437
2895.88443 20.805 0.214
2900.84664 20.831 0.241
2906.87109 20.880 0.205
2910.90441 20.896 0.406
2915.90453 20.627 0.583
2922.78471 20.483 0.293
2925.87309 20.704 0.237
2930.78566 21.189 0.388
2933.83007 20.601 0.160
2939.83845 21.105 0.373
2941.85647 20.986 0.243
2943.73132 20.956 0.329
2946.83436 21.064 0.334
2948.82468 20.767 0.219
2952.82067 20.695 0.229
2956.66406 21.715 0.553
2958.69083 20.683 0.241
2962.70173 20.608 0.197
2965.71877 20.991 0.294
