2165.90415 19.698 0.132
2166.82277 20.067 0.144
2172.87154 19.736 0.099
2189.82881 19.555 0.105
2191.86319 19.688 0.077
2200.86447 19.442 0.075
2212.77842 19.774 0.107
2217.76336 19.886 0.157
2223.78362 19.938 0.111
2226.75847 19.754 0.130
2228.80200 19.630 0.114
2230.71512 19.751 0.113
2232.73563 19.817 0.096
2234.72938 19.533 0.084
2238.68024 19.913 0.124
2240.80917 19.649 0.136
2242.81495 19.866 0.171
2244.86160 19.503 0.157
2249.74818 19.712 0.082
2251.78068 19.703 0.084
2253.73570 19.782 0.082
2255.85086 20.003 0.159
2258.65777 19.870 0.096
2261.64340 19.689 0.098
2265.68555 19.945 0.137
2271.65852 19.704 0.096
2273.65423 19.675 0.118
2277.75926 19.596 0.080
2279.76436 19.828 0.099
2283.78136 19.806 0.086
2289.71049 19.886 0.105
2291.71793 19.768 0.133
2293.69005 19.637 0.099
2295.71680 19.579 0.068
2297.70766 19.681 0.106
2299.73006 19.879 0.105
2302.57730 19.599 0.095
2304.71333 19.768 0.157
2317.62681 19.794 0.090
2323.52772 19.704 0.111
2326.54531 19.695 0.105
2338.51298 19.765 0.140
2344.50577 19.758 0.118
2354.50754 19.573 0.152
2368.49157 19.823 0.195
2401.49349 19.637 0.126
2520.90245 19.649 0.113
2521.88177 19.678 0.092
2537.83516 20.012 0.233
2539.81052 19.843 0.143
2551.84877 19.797 0.091
2555.87281 19.779 0.110
2559.78172 19.761 0.110
2563.83193 19.954 0.136
2577.82211 19.561 0.088
2580.85153 19.867 0.091
2589.75806 19.631 0.094
2599.81861 19.607 0.088
2609.63109 19.931 0.178
2617.78732 19.875 0.168
2620.75539 19.806 0.084
2623.69972 19.765 0.110
2627.59591 19.620 0.133
2629.62103 19.443 0.096
2637.69119 19.815 0.101
2639.80597 19.884 0.075
2641.62862 19.654 0.082
2643.63966 19.549 0.064
2645.63236 19.945 0.111
2646.65980 19.922 0.121
2650.71584 19.767 0.110
2652.70628 19.768 0.117
2654.81084 19.849 0.120
2657.72538 19.692 0.113
2659.69434 19.569 0.088
2661.79406 19.718 0.105
2665.76401 19.601 0.084
2667.78416 19.834 0.124
2671.70973 19.506 0.107
2673.67229 19.858 0.137
2675.70012 19.882 0.096
2677.73476 19.811 0.128
2679.72548 19.773 0.107
2681.74173 19.974 0.143
2686.55041 19.345 0.124
2690.62867 19.703 0.122
2695.55924 19.884 0.125
2700.51026 20.050 0.209
2705.58216 19.684 0.082
2712.54460 19.890 0.147
2734.49426 19.748 0.147
2869.87583 19.724 0.129
2883.92552 19.284 0.098
2890.80542 19.476 0.118
2895.84116 19.768 0.107
2900.79679 19.515 0.080
2906.82778 19.915 0.101
