2162.87556 21.004 0.393
2171.84219 20.200 0.160
2183.80152 22.101 1.661
2184.80107 20.788 0.378
2188.85166 20.433 0.289
2200.78375 20.435 0.178
2206.71887 20.865 0.403
2216.84299 20.742 0.266
2223.70766 20.401 0.228
2226.68378 20.952 0.444
2228.72752 20.308 0.181
2230.63910 20.651 0.261
2232.66085 20.580 0.232
2238.59811 21.133 0.510
2240.72462 20.365 0.210
2242.73553 20.343 0.223
2244.78625 20.377 0.318
2249.65455 20.529 0.191
2251.85191 20.209 0.219
2253.63852 20.264 0.175
2256.64702 20.362 0.219
2259.64156 20.809 0.291
2262.64674 20.633 0.287
2264.63043 20.146 0.152
2272.61263 20.702 0.266
2276.62339 20.254 0.189
2279.61788 20.302 0.150
2281.66526 20.778 0.240
2283.70094 20.936 0.277
2288.68644 20.545 0.208
2290.72435 20.275 0.178
2292.69442 20.939 0.451
2294.66496 20.524 0.270
2296.68388 20.916 0.424
2298.70546 20.910 0.349
2300.65711 20.497 0.236
2302.63070 20.859 0.318
2304.63538 20.571 0.344
2315.55867 20.572 0.307
2322.52912 20.420 0.231
2325.54958 20.503 0.252
2330.55831 20.571 0.323
2337.51009 20.867 0.488
2353.50022 20.496 0.347
2370.50496 20.369 0.256
2403.48345 20.019 0.278
2518.90949 20.588 0.330
2526.83918 20.716 0.218
2540.84741 20.816 0.427
2544.76754 20.767 0.343
2550.88541 20.802 0.335
2554.85075 20.262 0.162
2558.86185 20.727 0.308
2562.87808 20.464 0.241
2571.80847 20.574 0.297
2577.74712 20.838 0.359
2580.77593 20.373 0.198
2588.81251 20.250 0.154
2593.80165 20.498 0.237
2599.72154 20.568 0.301
2607.67978 20.471 0.207
2617.66923 20.353 0.256
2620.61279 20.898 0.331
2622.78852 20.709 0.332
2624.78318 20.537 0.210
2626.59684 20.132 0.261
2629.59347 20.470 0.266
2631.77717 20.379 0.283
2634.54769 20.552 0.212
2640.62517 20.688 0.278
2642.62339 20.368 0.177
2644.61362 20.849 0.307
2649.63646 20.752 0.241
2651.68531 20.398 0.215
2654.63760 20.861 0.426
2656.71262 20.674 0.359
2658.69830 20.159 0.258
2661.71773 20.573 0.261
2663.62137 20.253 0.199
2665.64527 20.495 0.191
2667.61185 21.238 0.398
2669.65399 20.541 0.256
2671.58113 20.497 0.198
2673.58935 20.625 0.316
2675.58892 20.473 0.179
2677.58677 20.318 0.273
2679.61224 20.344 0.214
2681.63469 20.576 0.241
2685.57435 20.516 0.279
2690.52860 20.551 0.323
2694.52092 20.639 0.304
2698.58811 20.746 0.318
2704.57064 20.359 0.228
2711.52578 20.346 0.249
2730.50946 20.651 0.306
2872.88165 20.914 0.478
2879.87271 20.283 0.174
2884.81864 20.636 0.248
2888.85135 20.129 0.156
2893.84280 20.866 0.355
2897.80441 20.270 0.286
2903.85039 20.466 0.177
2906.79910 20.668 0.198
2910.77216 20.704 0.275
2915.77621 20.708 0.223
2921.77804 20.777 0.277
2924.86780 20.999 0.394
2927.88586 20.465 0.291
2941.80965 20.656 0.190
2943.68485 20.664 0.311
2946.71158 20.694 0.308
2949.69463 20.197 0.174
2952.68619 20.350 0.240
2955.74789 20.905 0.374
2957.68044 20.850 0.310
2960.70137 20.843 0.322
2963.68810 20.944 0.455
2966.65362 20.517 0.212
2968.81661 20.300 0.145
2971.82394 20.296 0.170
2975.62227 20.461 0.215
2977.71336 20.457 0.254
2979.75043 20.463 0.195
2983.65811 20.578 0.289
2985.83917 20.224 0.183
2988.60222 20.512 0.220
2990.79015 20.428 0.179
2992.61221 20.524 0.256
2994.72062 20.596 0.175
2997.60356 20.671 0.220
2999.62313 20.347 0.175
3001.60107 20.531 0.189
3003.63005 20.500 0.204
3005.65942 21.164 0.585
3007.61205 20.785 0.243
3009.60985 20.836 0.385
3011.64204 20.729 0.310
3013.61755 21.216 0.373
