2165.90415 20.235 0.225
2166.82277 20.088 0.155
2172.87154 20.532 0.209
2189.82881 20.616 0.288
2200.86447 20.399 0.185
2212.77842 20.367 0.187
2217.76336 20.625 0.324
2223.78362 20.268 0.155
2226.75847 21.069 0.452
2228.80200 20.303 0.219
2230.71512 21.011 0.369
2232.73563 20.169 0.136
2234.72938 20.515 0.212
2238.68024 20.306 0.183
2240.80917 21.387 0.681
2242.81495 20.404 0.282
2244.86160 20.915 0.578
2249.74818 20.709 0.201
2251.78068 20.473 0.168
2253.73570 20.367 0.138
2255.85086 20.413 0.238
2258.65777 20.518 0.179
2261.64340 20.419 0.197
2265.68555 20.471 0.232
2271.65852 20.725 0.246
2273.65423 20.887 0.354
2275.76449 20.498 0.242
2277.75926 20.508 0.178
2279.76436 20.475 0.182
2281.77824 19.352 0.061
2283.78136 20.445 0.157
2289.71049 20.584 0.200
2291.71793 21.866 0.953
2293.69005 20.338 0.195
2295.71680 20.287 0.132
2297.70766 20.158 0.172
2299.73006 20.549 0.191
2302.57730 20.541 0.227
2304.71333 20.944 0.476
2317.62681 20.399 0.159
2323.52772 20.265 0.194
2326.54531 20.477 0.220
2338.51298 20.466 0.282
2344.50577 20.678 0.280
2354.50754 21.032 0.620
2368.49157 20.189 0.285
2401.49349 20.867 0.404
2520.90245 20.494 0.255
2521.88177 20.434 0.190
2537.83516 20.739 0.482
2539.81052 20.392 0.246
2542.80293 20.562 0.208
2545.78459 20.805 0.373
2551.84877 20.530 0.185
2555.87281 20.534 0.227
2559.78172 20.505 0.229
2563.83193 20.989 0.360
2573.76117 20.924 0.389
2577.82211 20.355 0.187
2580.85153 20.418 0.151
2589.75806 20.942 0.314
2599.81861 20.428 0.187
2609.63109 20.172 0.235
2617.78732 20.733 0.394
2620.75539 20.322 0.143
2623.69972 20.457 0.210
2627.59591 20.812 0.407
2629.62103 20.605 0.289
2637.69119 20.556 0.209
2639.80597 20.582 0.143
2641.62862 20.547 0.193
2643.63966 20.392 0.141
2645.63236 20.412 0.182
2646.65980 20.469 0.212
2650.71584 20.341 0.202
2652.70628 20.485 0.246
2654.81084 20.355 0.194
2657.72538 20.504 0.248
2659.69434 20.343 0.187
2661.79406 20.617 0.239
2665.76401 20.466 0.195
2667.78416 20.361 0.213
2671.70973 20.849 0.388
2673.67229 20.806 0.349
2675.70012 20.290 0.148
2677.73476 20.959 0.395
2679.72548 20.453 0.212
2681.74173 20.142 0.172
2686.55041 21.771 1.220
2690.62867 20.186 0.205
2695.55924 20.287 0.191
2700.51026 21.284 0.693
2705.58216 20.646 0.206
2712.54460 20.812 0.362
2734.49426 20.382 0.280
2869.87583 20.354 0.238
2883.92552 21.011 0.482
2890.80542 20.460 0.299
2895.84116 20.459 0.206
2900.79679 20.844 0.269
2906.82778 20.389 0.157
2910.86124 20.373 0.130
2915.85746 20.299 0.122
2921.85971 20.399 0.206
2925.80526 20.512 0.200
2925.83583 20.392 0.172
