2166.81545 19.147 0.066
2172.86425 19.206 0.061
2183.87557 19.205 0.091
2189.82153 19.295 0.113
2191.85072 19.093 0.048
2212.77181 19.260 0.070
2217.75676 18.917 0.073
2223.77700 19.240 0.068
2226.75187 19.262 0.073
2228.79540 19.051 0.061
2230.70852 19.107 0.072
2232.72905 19.106 0.050
2234.72281 19.103 0.063
2238.67367 19.131 0.069
2240.80258 19.108 0.066
2242.80837 19.115 0.087
2244.85501 19.176 0.101
2249.73544 19.221 0.063
2251.77027 19.275 0.062
2253.72017 19.136 0.046
2255.84426 19.207 0.070
2258.65121 19.073 0.053
2261.63679 18.883 0.050
2265.67896 19.093 0.058
2271.65194 19.197 0.066
2273.64763 19.226 0.077
2275.75789 19.096 0.070
2277.75269 19.128 0.055
2279.75778 19.300 0.062
2281.77165 19.176 0.058
2283.77476 19.162 0.050
2289.70391 19.269 0.068
2291.71132 19.016 0.079
2293.68344 19.235 0.068
2295.71019 19.149 0.053
2297.70106 19.176 0.077
2299.69983 19.153 0.062
2302.57015 19.217 0.077
2304.70670 19.074 0.088
2317.62017 19.128 0.055
2323.52041 19.085 0.070
2326.53805 19.155 0.066
2331.57321 19.054 0.068
2338.50568 19.044 0.116
2344.49848 19.055 0.094
2354.50022 19.192 0.107
2368.48422 19.049 0.091
2401.48611 19.095 0.084
2520.89513 19.153 0.080
2521.87446 19.115 0.059
2539.80385 19.150 0.088
2542.79626 19.179 0.073
2545.77795 19.103 0.077
2551.84151 19.241 0.066
2555.86557 19.225 0.081
2563.82469 19.143 0.076
2573.75457 19.114 0.085
2577.81548 19.142 0.072
2580.84493 19.125 0.054
2589.75087 19.136 0.068
2594.76572 19.151 0.120
2599.81142 19.214 0.066
2607.81173 19.128 0.066
2609.61583 19.115 0.090
2613.71555 19.252 0.101
2617.78024 19.253 0.090
2620.74832 19.241 0.058
2623.69266 19.142 0.070
2627.58884 19.143 0.090
2629.61447 19.146 0.070
2634.65859 19.055 0.058
2637.68460 19.243 0.068
2639.79942 19.163 0.048
2641.62205 19.108 0.059
2643.63307 19.201 0.059
2645.62580 19.136 0.063
2646.65320 19.054 0.063
2650.70873 19.178 0.083
2652.69558 19.204 0.080
2654.80424 19.138 0.077
2657.71878 18.969 0.070
2659.68774 19.118 0.066
2661.78747 19.222 0.080
2665.75739 19.136 0.069
2667.77755 19.141 0.070
2671.70312 19.013 0.088
2673.66566 19.162 0.063
2677.72814 19.079 0.063
2679.71885 19.283 0.105
2681.73460 19.300 0.092
2686.54325 19.264 0.129
2690.62151 19.108 0.080
2695.55206 19.238 0.084
2700.50309 19.054 0.186
2705.57499 19.109 0.061
2712.53741 19.048 0.081
2734.48707 19.122 0.110
2869.86908 18.962 0.072
2883.91834 19.112 0.068
2890.79822 19.113 0.094
2895.83398 19.223 0.081
2900.78961 19.085 0.051
2906.82063 19.135 0.055
2910.85407 19.170 0.054
2915.85034 19.088 0.046
2921.85260 19.133 0.062
2925.79812 19.143 0.068
2929.83307 19.060 0.058
2933.77968 19.237 0.055
2939.78824 19.023 0.073
2942.76365 19.079 0.054
2946.78409 19.094 0.059
2948.82922 19.200 0.062
2952.76844 19.111 0.069
2955.82553 19.304 0.098
2957.75311 19.226 0.069
2961.73643 19.228 0.066
2963.79467 19.077 0.076
2966.73411 19.088 0.047
2970.66068 19.222 0.065
2974.66281 19.230 0.063
2975.78800 19.080 0.054
2979.82445 19.100 0.061
2981.83171 19.148 0.117
2983.73249 19.173 0.066
2986.71495 19.195 0.059
2988.68179 19.109 0.055
2990.70236 19.065 0.046
2992.70327 19.177 0.055
2994.79403 19.150 0.054
2996.66953 19.082 0.047
2998.65284 19.183 0.070
3000.66963 19.137 0.063
3002.65680 19.299 0.061
3004.65659 19.014 0.050
3006.60229 19.096 0.051
3008.66534 19.120 0.106
3010.67684 19.174 0.077
3012.77229 19.118 0.103
3016.69099 19.090 0.055
3018.68087 19.196 0.069
3020.75617 18.969 0.069
3022.78266 19.214 0.058
3024.73121 19.203 0.057
3026.70025 19.136 0.054
3028.73602 19.238 0.048
3030.74098 19.076 0.057
3033.66296 19.144 0.044
3035.66912 18.997 0.057
3038.65278 19.241 0.084
3041.54995 18.939 0.063
3043.57972 19.139 0.088
3045.61872 19.043 0.058
3047.57293 19.313 0.080
3049.57862 19.091 0.055
3050.54925 19.264 0.059
3052.54352 19.082 0.063
3054.54513 19.150 0.068
3056.54427 19.120 0.054
3058.53731 19.091 0.068
3060.55846 19.058 0.059
3062.60576 19.475 0.094
3067.59379 19.225 0.094
3069.57861 19.177 0.073
3072.62673 19.057 0.085
3075.58130 19.205 0.077
3077.66416 19.220 0.084
3081.65609 19.223 0.063
3084.56434 19.060 0.050
