2171.89332 20.024 0.157
2183.85277 19.870 0.161
2184.85474 20.028 0.167
2189.79906 19.701 0.150
2191.82319 19.864 0.091
2200.83352 20.118 0.114
2217.73618 19.978 0.167
2223.75614 20.012 0.113
2226.73132 19.735 0.100
2228.77493 19.896 0.115
2230.68794 20.154 0.148
2232.70848 20.139 0.122
2234.70165 20.198 0.140
2238.65297 19.980 0.144
2240.78134 19.965 0.129
2242.78320 19.989 0.161
2244.83390 20.275 0.245
2249.70625 20.055 0.114
2251.80113 20.164 0.133
2253.69363 20.096 0.119
2256.69739 20.149 0.136
2258.81275 20.053 0.147
2261.60503 20.229 0.140
2265.65495 20.251 0.134
2271.62642 20.205 0.172
2273.78444 20.243 0.177
2277.72585 19.733 0.079
2279.73179 20.054 0.144
2283.75226 19.915 0.089
2289.67602 20.189 0.136
2291.68481 20.052 0.122
2295.68026 19.992 0.107
2297.67841 20.302 0.182
2299.67118 20.094 0.132
2301.64060 20.077 0.223
2303.63740 20.133 0.154
2317.56110 20.075 0.121
2322.60598 19.828 0.107
2326.51536 20.015 0.172
2331.54590 20.137 0.165
2337.56465 19.904 0.116
2349.52246 20.078 0.160
2397.49488 19.807 0.145
2519.92055 19.933 0.172
2535.90379 19.952 0.175
2544.81892 19.911 0.118
2551.81902 19.858 0.118
2555.84307 20.043 0.125
2559.73076 20.000 0.146
2563.80093 19.789 0.137
2577.79495 20.230 0.171
2580.82413 20.161 0.119
2588.86554 20.043 0.146
2594.74250 20.056 0.238
2599.77850 19.999 0.122
2607.74116 20.146 0.131
2613.66581 19.707 0.131
2617.75642 19.858 0.127
2620.69585 20.040 0.134
2623.67042 19.746 0.107
2626.64959 20.115 0.148
2628.81632 19.953 0.148
2631.61713 20.397 0.207
2634.63771 20.021 0.105
2637.66393 20.006 0.125
2640.70480 20.080 0.139
2642.67384 20.181 0.172
2644.67218 20.109 0.144
2650.65258 20.203 0.133
2652.63749 19.705 0.090
2655.62839 19.896 0.112
2657.69463 20.121 0.142
2659.71496 19.868 0.102
2661.76678 20.393 0.196
2663.69365 19.890 0.147
2665.73682 20.084 0.107
2667.75168 20.182 0.146
2671.65249 19.815 0.093
2673.64484 20.324 0.151
2675.66913 19.874 0.120
2677.67168 19.919 0.158
2679.69819 19.945 0.114
2681.68609 20.056 0.149
2685.63260 20.313 0.166
2690.58649 20.358 0.221
2695.52423 20.039 0.158
2699.57653 19.757 0.111
2705.55029 20.044 0.135
2712.51494 19.770 0.171
2733.48447 20.339 0.288
2870.89604 20.105 0.137
2883.89562 20.115 0.108
2888.87668 20.167 0.115
2894.81181 20.069 0.170
2899.81270 19.848 0.101
2905.80201 20.361 0.191
2910.83190 20.022 0.095
2915.82780 19.964 0.085
2921.83023 19.894 0.137
2925.77353 20.006 0.131
2929.81061 19.886 0.103
2933.75745 19.980 0.092
2939.76331 20.089 0.129
2946.76189 19.986 0.137
2949.74557 19.886 0.103
2952.73745 20.065 0.144
2955.80314 20.173 0.223
2957.73079 20.075 0.128
2961.70557 19.823 0.122
2966.70541 20.073 0.115
2969.66077 19.989 0.126
2975.76221 20.057 0.124
2977.75009 19.991 0.137
2977.77612 20.107 0.150
2979.80209 20.085 0.124
2981.80907 20.012 0.210
2983.70973 20.065 0.159
2986.69237 19.989 0.131
2988.65784 19.951 0.137
2992.67604 20.172 0.129
2994.77106 20.068 0.122
2996.64705 20.353 0.150
2998.62993 20.172 0.159
3000.64669 20.067 0.109
3002.63242 19.744 0.090
3004.63428 19.974 0.100
3010.65458 19.984 0.122
3012.75000 19.981 0.181
3018.65385 19.901 0.122
3020.69537 20.309 0.203
3022.76056 19.895 0.089
3024.70883 20.391 0.145
3026.67791 20.226 0.114
3030.71874 20.171 0.119
3033.64083 20.068 0.093
3035.64697 19.802 0.092
3040.65584 20.541 0.311
3042.59089 19.987 0.145
3044.53294 19.817 0.108
3046.54874 20.166 0.139
