2165.90781 21.079 0.554
2166.82639 20.375 0.169
2171.90070 20.966 0.338
2172.87516 20.665 0.213
2183.86013 20.472 0.299
2184.86209 20.082 0.189
2189.80642 20.775 0.349
2189.83242 20.555 0.289
2191.83319 20.594 0.171
2191.86676 20.419 0.147
2200.84015 20.472 0.182
2200.86778 21.808 0.942
2211.81589 20.400 0.221
2212.78174 20.494 0.188
2217.74280 20.449 0.226
2217.76665 20.634 0.306
2223.76274 20.494 0.186
2223.78693 20.834 0.277
2226.73790 20.888 0.302
2226.76177 20.335 0.198
2228.78152 21.001 0.305
2228.80529 20.890 0.304
2230.69451 20.640 0.254
2230.71841 20.782 0.311
2232.71505 20.700 0.216
2232.73892 20.576 0.186
2234.70823 20.645 0.199
2234.73269 21.616 0.583
2238.65955 20.488 0.208
2238.68353 20.777 0.290
2240.78791 20.712 0.249
2240.81245 20.945 0.303
2242.78979 21.234 0.508
2242.81825 20.591 0.311
2244.84050 20.737 0.322
2244.86487 20.777 0.581
2249.71285 20.502 0.183
2249.75148 20.701 0.220
2251.78397 20.463 0.167
2251.80771 20.329 0.148
2253.70422 20.891 0.213
2253.74440 20.716 0.203
2255.85416 20.694 0.278
2256.70395 20.420 0.172
2258.66107 20.471 0.171
2258.81933 20.843 0.295
2261.61160 20.625 0.193
2261.64668 20.572 0.220
2265.66153 20.569 0.175
2265.74871 20.529 0.201
2271.63797 20.201 0.174
2271.66182 20.317 0.171
2273.65753 20.622 0.246
2273.79100 20.260 0.173
2275.72891 21.112 0.375
2275.76778 20.886 0.328
2277.73242 20.569 0.161
2277.76255 20.511 0.183
2279.74338 20.400 0.157
2279.76765 20.767 0.231
2281.73059 21.140 0.269
2281.78152 20.535 0.163
2283.75887 20.454 0.128
2283.78464 20.704 0.173
2289.68261 20.315 0.152
2289.71377 20.716 0.210
2291.69143 20.464 0.174
2291.72123 20.628 0.290
2293.66735 20.594 0.229
2293.69334 20.733 0.282
2295.68689 20.695 0.192
2295.72011 20.788 0.218
2297.68502 21.011 0.333
2297.71097 21.224 0.442
2299.67779 20.682 0.203
2299.73336 20.393 0.161
2301.64719 22.567 1.948
2302.58061 20.314 0.182
2303.64403 21.031 0.398
2304.71665 20.390 0.253
2317.56775 20.715 0.196
2317.63015 20.549 0.178
2322.61335 20.889 0.300
2323.53133 20.585 0.261
2326.52273 21.022 0.380
2326.54894 20.907 0.295
2331.55324 20.508 0.226
2337.57203 20.614 0.233
2338.51662 20.666 0.319
2344.50940 20.293 0.183
2349.53178 20.640 0.305
2354.51119 20.913 0.589
2366.50717 20.161 0.248
2368.49521 20.206 0.274
2397.50236 20.834 0.366
2401.49721 21.285 0.555
2520.87992 20.994 0.394
2520.90608 20.651 0.269
2521.88540 20.910 0.287
2535.91117 20.089 0.236
2537.83878 20.684 0.429
2539.81387 20.578 0.297
2542.78232 20.435 0.191
2542.80625 20.678 0.232
2544.82628 20.529 0.198
2545.78791 20.416 0.249
2551.82634 20.480 0.188
2551.85236 21.044 0.290
2555.85039 20.596 0.207
2555.87643 21.053 0.330
2559.73809 20.660 0.230
2559.78533 20.255 0.190
2563.80943 20.805 0.280
2563.83554 21.203 0.429
2573.76449 20.314 0.260
2577.80157 20.690 0.246
2577.82538 20.604 0.249
2580.83073 20.623 0.179
2580.85482 20.453 0.152
2589.73058 20.292 0.173
2589.76163 20.418 0.183
2594.74983 20.701 0.417
2599.79124 21.045 0.357
2599.82219 20.752 0.233
2607.74841 20.368 0.169
2609.63466 20.287 0.239
2613.67299 20.956 0.395
2617.76360 21.050 0.414
2620.70297 20.813 0.240
2620.75892 20.823 0.251
2623.67757 21.065 0.361
2623.70321 20.832 0.296
2626.65673 20.395 0.179
2627.59943 20.986 0.464
2628.82291 21.305 0.517
2629.62433 21.192 0.515
2631.62370 20.516 0.223
2631.67359 20.848 0.410
2634.64428 20.545 0.157
2634.66847 20.735 0.216
2637.67050 20.895 0.287
2637.69448 20.880 0.302
2639.80927 20.608 0.182
2640.71138 20.566 0.209
2641.63191 20.936 0.282
2642.68103 20.410 0.227
2643.64295 20.823 0.231
2644.67935 20.465 0.199
2645.63567 20.948 0.281
2646.66309 20.620 0.244
2650.66100 20.686 0.203
2650.71939 21.256 0.559
2652.64410 21.556 0.475
2652.70958 20.492 0.265
2654.81413 20.331 0.196
2655.63884 20.831 0.296
2657.70125 21.217 0.446
2657.72867 20.928 0.399
2659.69765 20.226 0.175
2659.72158 20.811 0.299
2661.77338 21.087 0.356
2661.79735 20.404 0.208
2663.70438 20.449 0.263
2665.74343 20.966 0.264
2665.76732 20.444 0.200
2667.75830 20.981 0.311
2667.78748 21.482 0.598
2671.65910 20.871 0.230
2673.65148 20.418 0.156
2673.67649 20.212 0.172
2675.67576 20.809 0.310
2675.70341 20.837 0.256
2677.68241 20.391 0.198
2677.73807 20.553 0.310
2679.70482 20.920 0.298
2679.72879 21.114 0.374
2681.69330 20.347 0.196
2681.76064 20.956 0.364
2685.63982 20.719 0.381
2686.55395 20.326 0.327
2690.59371 20.223 0.172
2690.63220 20.623 0.349
2695.53147 20.590 0.252
2695.56280 20.441 0.206
