2166.81545 19.718 0.109
2172.86425 20.116 0.137
2183.87557 19.911 0.176
2189.82153 20.111 0.231
2191.85072 20.085 0.109
2212.77181 19.927 0.130
2217.75676 20.314 0.250
2223.77700 20.199 0.153
2226.75187 20.063 0.145
2228.79540 19.949 0.128
2230.70852 19.757 0.126
2232.72905 20.197 0.128
2234.72281 20.038 0.136
2238.67367 19.638 0.105
2240.80258 19.907 0.129
2242.80837 20.172 0.221
2244.85501 20.101 0.229
2249.73544 20.068 0.132
2251.77027 20.064 0.121
2253.72017 19.675 0.069
2255.84426 19.891 0.121
2258.65121 20.075 0.129
2261.63679 20.061 0.140
2265.67896 19.999 0.129
2271.65194 19.812 0.116
2273.64763 19.812 0.134
2275.75789 19.881 0.140
2277.75269 23.252 2.542
2279.75778 20.212 0.133
2281.77165 19.736 0.087
2283.77476 19.940 0.088
2289.70391 20.217 0.149
2291.71132 19.755 0.149
2293.68344 19.820 0.108
2295.71019 20.227 0.124
2297.70106 19.609 0.108
2299.69983 20.060 0.130
2302.57015 19.935 0.148
2304.70670 19.878 0.178
2317.62017 19.972 0.120
2323.52041 19.804 0.133
2326.53805 20.115 0.158
2331.57321 20.313 0.214
2338.50568 20.111 0.317
2344.49848 19.806 0.192
2354.50022 19.736 0.184
2368.48422 20.185 0.267
2401.48611 19.823 0.169
2520.89513 20.022 0.173
2521.87446 19.928 0.117
2539.80385 20.063 0.200
2542.79626 19.832 0.130
2545.77795 20.063 0.181
2551.84151 20.038 0.129
2555.86557 19.754 0.126
2563.82469 19.807 0.137
2573.75457 20.102 0.210
2577.81548 20.374 0.212
2580.84493 19.879 0.101
2589.75087 20.109 0.158
2594.76572 19.738 0.205
2599.81142 20.092 0.145
2607.81173 19.977 0.142
2609.61583 19.785 0.154
2613.71555 20.254 0.247
2617.78024 19.937 0.162
2620.74832 20.113 0.117
2623.69266 20.080 0.158
2627.58884 19.950 0.177
2629.61447 19.983 0.146
2634.65859 20.111 0.142
2637.68460 19.968 0.121
2639.79942 20.003 0.093
2641.62205 19.750 0.103
2643.63307 20.084 0.122
2645.62580 20.076 0.137
2646.65320 20.049 0.145
2650.70873 20.409 0.241
2652.69558 19.880 0.145
2654.80424 20.207 0.192
2657.71878 19.949 0.168
2659.68774 19.983 0.138
2661.78747 20.204 0.186
2665.75739 20.228 0.177
2667.77755 20.434 0.213
2671.70312 20.135 0.233
2673.66566 19.844 0.113
2677.72814 20.064 0.142
2679.71885 20.376 0.270
2681.73460 19.960 0.160
2686.54325 20.163 0.287
2690.62151 19.729 0.137
2695.55206 19.945 0.158
2700.50309 19.783 0.359
2705.57499 19.817 0.105
2712.53741 20.020 0.193
2734.48707 19.724 0.192
2869.86908 19.886 0.157
2883.91834 20.255 0.178
2890.79822 19.889 0.185
2895.83398 19.895 0.138
2900.78961 20.253 0.134
2906.82063 19.924 0.103
2910.85407 19.878 0.095
2915.85034 19.882 0.085
2921.85260 19.733 0.101
2925.79812 19.869 0.120
2929.83307 19.786 0.101
2933.77968 19.752 0.079
2939.78824 19.819 0.146
2942.76365 20.107 0.126
2946.78409 19.923 0.126
2948.82922 19.815 0.103
2952.76844 19.875 0.128
2955.82553 20.033 0.186
2957.75311 20.097 0.149
2961.73643 19.839 0.112
2963.79467 19.899 0.156
2966.73411 20.177 0.113
2970.66068 20.080 0.126
2974.66281 19.951 0.113
2975.78800 19.801 0.100
2979.82445 19.958 0.126
2981.83171 20.146 0.298
2983.73249 20.108 0.146
2986.71495 20.184 0.145
2988.68179 20.166 0.133
2990.70236 20.007 0.100
2992.70327 20.186 0.128
2994.79403 19.908 0.103
2996.66953 19.905 0.091
2998.65284 19.891 0.126
3000.66963 20.067 0.138
3002.65680 20.181 0.122
3004.65659 19.929 0.104
3006.60229 20.177 0.122
3008.66534 19.913 0.213
3010.67684 19.942 0.153
3012.77229 19.942 0.216
3016.69099 20.152 0.145
3018.68087 19.998 0.140
3022.78266 19.980 0.108
3024.73121 20.034 0.108
3026.70025 20.054 0.116
3028.73602 19.938 0.083
3030.74098 20.276 0.148
3033.66296 20.034 0.089
3035.66912 19.790 0.116
3038.65278 20.042 0.178
3041.54995 20.448 0.243
3043.57972 20.298 0.254
3045.61872 20.077 0.145
3047.57293 19.967 0.142
3049.57862 20.044 0.126
3050.54925 19.801 0.093
3052.54352 20.121 0.157
3054.54513 20.169 0.160
3056.54427 19.809 0.097
3058.53731 20.079 0.162
3060.55846 20.324 0.177
3062.60576 20.131 0.158
3067.59379 19.847 0.160
3069.57861 20.043 0.152
3072.62673 19.963 0.200
3075.58130 20.407 0.225
3077.66416 20.048 0.176
3081.65609 19.996 0.121
