2165.90781 19.983 0.200
2166.82639 19.940 0.124
2166.83000 20.009 0.126
2172.87516 20.675 0.239
2172.87877 20.150 0.128
2189.83242 19.984 0.170
2189.83600 20.155 0.195
2191.87033 20.184 0.126
2200.87108 20.044 0.117
2212.78174 20.020 0.138
2212.78503 19.929 0.120
2217.76665 20.232 0.202
2217.76995 20.054 0.172
2223.78693 20.175 0.163
2223.79023 20.132 0.139
2226.76508 20.400 0.226
2228.80859 20.052 0.144
2230.72174 20.017 0.145
2232.74223 20.284 0.142
2234.73600 20.191 0.150
2238.68353 20.045 0.151
2238.68682 20.078 0.134
2240.81574 20.004 0.138
2242.81825 19.918 0.175
2242.82154 19.979 0.184
2244.86487 19.817 0.261
2249.75148 20.152 0.141
2249.75477 20.052 0.119
2251.78397 20.043 0.118
2251.78724 20.007 0.112
2253.74440 20.120 0.123
2253.74770 20.164 0.106
2255.85416 20.077 0.160
2255.85744 20.134 0.175
2258.66107 19.959 0.110
2258.66437 20.197 0.121
2261.64668 20.104 0.146
2261.64998 19.855 0.118
2265.74871 20.152 0.151
2265.75201 19.843 0.103
2271.66182 19.971 0.135
2271.66511 19.989 0.125
2273.65753 20.137 0.166
2273.66082 20.097 0.151
2274.61289 19.602 0.135
2275.76778 20.366 0.212
2275.77108 20.263 0.181
2277.76255 20.037 0.129
2277.76586 20.226 0.152
2277.78046 20.019 0.126
2279.76765 20.250 0.150
2279.77094 20.027 0.114
2281.78152 20.154 0.120
2281.78483 19.905 0.100
2283.78464 20.129 0.107
2283.78794 19.926 0.093
2289.71377 20.083 0.124
2289.71709 19.958 0.116
2291.72123 20.193 0.197
2291.72452 20.114 0.189
2293.69334 19.883 0.128
2293.69664 20.056 0.170
2295.72011 20.117 0.115
2295.72341 19.985 0.101
2297.71097 20.198 0.175
2297.71427 20.097 0.146
2299.73336 19.907 0.108
2299.73666 20.107 0.130
2302.58061 20.355 0.193
2302.58393 20.286 0.173
2304.71665 19.859 0.160
2304.71994 20.242 0.220
2317.63015 19.820 0.097
2317.63347 19.866 0.099
2323.53133 20.069 0.168
2323.53490 20.106 0.133
2326.54894 19.917 0.129
2326.55254 19.889 0.110
2338.51662 19.876 0.157
2338.52022 20.008 0.153
2344.50940 19.941 0.139
2344.51302 19.822 0.099
2354.51119 20.165 0.287
2354.51482 20.164 0.258
2368.49881 20.055 0.226
2401.49721 20.120 0.199
2401.50085 19.944 0.142
2520.90608 20.036 0.156
2520.90966 20.113 0.168
2521.88902 20.002 0.120
2537.84238 20.070 0.216
2539.81387 20.072 0.185
2539.81721 20.306 0.205
2542.80625 19.994 0.129
2542.80957 20.167 0.134
2545.78791 20.123 0.194
2545.79124 20.295 0.196
2551.85594 20.094 0.124
2555.87998 20.326 0.177
