2165.90781 20.099 0.227
2166.82639 20.349 0.168
2172.87516 20.156 0.138
2189.83242 20.850 0.382
2191.86676 19.972 0.101
2200.86778 20.057 0.188
2212.78174 20.332 0.163
2217.76665 20.354 0.235
2223.78693 20.271 0.166
2226.76177 20.348 0.197
2228.80529 20.296 0.182
2230.71841 20.391 0.218
2232.73892 21.614 0.457
2234.73269 20.149 0.152
2238.68353 20.510 0.228
2240.81245 20.413 0.189
2242.81825 20.382 0.262
2244.86487 19.949 0.277
2249.75148 20.056 0.125
2251.78397 20.174 0.130
2253.74440 20.297 0.140
2255.85416 20.306 0.198
2258.66107 20.051 0.116
2261.64668 20.580 0.218
2265.74871 20.100 0.138
2271.66182 19.981 0.130
2273.65753 20.206 0.168
2275.76778 20.394 0.213
2277.76255 19.900 0.109
2279.76765 19.887 0.108
2281.78152 20.220 0.125
2283.78464 20.509 0.148
2289.71377 20.131 0.126
2291.72123 19.854 0.146
2293.69334 20.151 0.170
2295.72011 20.112 0.119
2297.71097 20.286 0.191
2299.73336 20.384 0.160
2302.58061 20.106 0.154
2304.71665 20.118 0.200
2317.63015 20.035 0.114
2323.53133 20.309 0.204
2326.54894 20.259 0.163
2338.51662 20.064 0.189
2344.50940 20.060 0.150
2354.51119 20.151 0.281
2368.49521 20.430 0.329
2401.49721 20.104 0.184
2520.90608 20.163 0.168
2521.88540 20.163 0.141
2537.83878 20.087 0.240
2539.81387 20.468 0.263
2542.80625 20.099 0.132
2545.78791 20.075 0.175
2551.85236 20.249 0.141
2555.87643 20.219 0.155
2559.78533 20.139 0.162
2563.83554 20.062 0.149
2573.76449 20.091 0.208
2577.82538 20.399 0.210
2580.85482 19.966 0.106
2589.76163 20.065 0.127
2599.82219 20.134 0.143
2620.75892 20.307 0.143
2623.70321 19.991 0.137
2627.59943 19.910 0.178
2629.62433 20.035 0.170
2631.67359 20.154 0.223
2634.66847 20.311 0.133
2637.69448 20.339 0.188
2639.80927 20.274 0.133
2641.63191 20.312 0.157
2643.64295 20.180 0.123
2645.63567 20.108 0.125
2646.66309 20.211 0.155
2650.71939 21.123 0.464
2652.70958 20.490 0.239
2654.81413 20.202 0.165
2657.72867 20.658 0.288
2659.69765 19.955 0.122
2661.79735 20.460 0.220
2665.76732 20.170 0.147
2667.78748 20.258 0.185
2677.73807 20.133 0.207
2679.72879 20.447 0.193
2681.76064 20.585 0.253
2686.55395 19.941 0.228
2690.63220 20.518 0.313
2695.56280 20.006 0.129
2700.51384 19.986 0.177
2705.58573 20.169 0.141
2712.54819 20.331 0.232
2734.49789 20.165 0.225
2869.87918 20.138 0.200
2884.84123 20.300 0.164
2890.80902 20.084 0.203
2895.84472 20.259 0.165
2900.80037 20.056 0.127
2906.83134 20.375 0.159
2910.86481 20.164 0.117
2915.86098 20.162 0.114
2921.86328 19.949 0.128
2925.82451 20.024 0.120
2925.83937 20.265 0.155
2929.84371 20.248 0.164
2933.79033 20.261 0.124
2939.79887 20.152 0.163
2942.77429 19.989 0.107
2946.79472 20.259 0.200
2948.83981 20.109 0.125
2952.77909 20.015 0.147
2955.83613 20.389 0.294
2957.76367 20.343 0.195
2961.74702 20.377 0.172
2963.80525 20.107 0.174
2966.74466 20.019 0.091
2970.67121 20.273 0.130
2974.67339 20.295 0.144
2975.79852 20.345 0.170
2979.83502 20.326 0.156
2981.84224 20.481 0.434
2983.74302 20.339 0.183
2986.72549 20.362 0.179
2988.69238 20.063 0.124
2990.71702 20.118 0.131
2992.71385 20.368 0.163
2994.80461 20.279 0.133
2996.68012 20.343 0.135
2998.66339 20.034 0.133
3000.68021 20.178 0.143
3002.66742 20.189 0.131
3004.66716 20.345 0.148
3006.61286 20.343 0.130
3010.68743 20.276 0.214
3012.78287 20.194 0.264
3016.70158 20.113 0.146
3018.69144 20.071 0.134
3020.76678 20.250 0.190
3022.79321 19.944 0.114
3024.74182 20.365 0.147
3026.71087 20.051 0.102
3028.74660 20.111 0.090
3030.75165 20.013 0.120
3033.67357 20.045 0.086
3035.67974 20.109 0.139
3038.66340 20.279 0.214
3041.56054 20.208 0.200
3043.59035 20.424 0.275
3045.62939 20.437 0.191
3047.58354 20.178 0.177
3049.58925 20.232 0.131
3050.55988 20.082 0.105
3052.55417 20.247 0.154
3054.55584 20.137 0.126
3056.55498 20.033 0.115
3058.54801 20.359 0.169
3060.56911 20.265 0.144
3069.58937 20.358 0.180
3072.63747 19.816 0.151
3075.59205 20.065 0.135
3078.51332 20.105 0.151
3081.66682 20.047 0.130
3084.57902 20.359 0.136
3087.53997 20.328 0.190
3089.64263 20.033 0.139
3092.58141 20.233 0.261
3098.58437 20.370 0.196
3101.54468 20.092 0.192
3104.51611 19.971 0.143
3110.52445 20.201 0.239
3113.50809 20.247 0.215
3125.50554 20.060 0.214
3135.47146 20.085 0.210
3229.88560 20.205 0.136
3239.89950 20.134 0.152
3247.87041 20.110 0.136
3256.84185 20.568 0.230
3268.83925 20.273 0.126
3273.79813 20.208 0.180
3276.88361 20.257 0.184
3281.79381 19.956 0.097
3289.80751 20.329 0.159
3294.80545 20.534 0.175
3296.81088 20.602 0.180
3298.84145 20.063 0.124
3301.66172 19.982 0.166
3303.81319 19.928 0.195
3306.80560 20.385 0.179
3308.82238 20.187 0.176
3310.85472 20.050 0.126
3314.82224 20.360 0.193
3325.75893 20.040 0.109
3329.79415 20.119 0.086
3334.69029 20.560 0.289
3338.74633 20.291 0.151
3349.71848 20.315 0.157
3352.63300 20.070 0.124
3355.65486 20.148 0.187
3359.71385 19.854 0.092
3363.69176 20.004 0.131
3369.75391 20.463 0.210
3372.66379 20.071 0.116
3377.69794 20.153 0.133
3381.80849 20.014 0.122
3386.78058 20.207 0.096
3391.57135 20.604 0.276
3395.62611 20.323 0.185
