2165.90415 19.766 0.138
2166.82277 20.241 0.169
2172.87154 20.223 0.152
2189.82881 20.118 0.176
2191.86319 20.396 0.148
2200.86447 20.609 0.219
2212.77842 20.041 0.136
2217.76336 20.125 0.202
2223.78362 20.199 0.142
2226.75847 20.658 0.297
2228.80200 20.618 0.281
2230.71512 20.110 0.158
2232.73563 20.110 0.124
2234.72938 19.937 0.125
2238.68024 20.068 0.144
2240.80917 19.904 0.173
2242.81495 20.640 0.351
2244.86160 19.930 0.233
2249.74818 20.156 0.120
2251.78068 20.265 0.140
2253.73570 20.221 0.121
2255.85086 20.475 0.247
2258.65777 20.288 0.141
2261.64340 20.308 0.169
2265.68555 20.836 0.303
2271.65852 20.105 0.136
2273.65423 20.455 0.235
2275.76449 19.956 0.145
2277.75926 20.237 0.140
2279.76436 20.301 0.150
2281.77824 20.430 0.157
2283.78136 20.485 0.157
2289.71049 20.311 0.154
2291.71793 20.196 0.198
2293.69005 20.035 0.144
2295.71680 20.206 0.120
2297.70766 20.493 0.223
2299.73006 20.059 0.125
2302.57730 20.337 0.184
2304.71333 20.651 0.358
2317.62681 20.342 0.149
2323.52772 20.173 0.170
2326.54531 20.207 0.165
2338.51298 20.067 0.185
2344.50577 20.006 0.149
2354.50754 20.182 0.271
2368.49157 20.219 0.282
2401.49349 19.946 0.166
2520.90245 20.078 0.169
2521.88177 20.130 0.138
2537.83516 20.722 0.451
2539.81052 20.207 0.194
2542.80293 20.346 0.165
2545.78459 20.174 0.201
2551.84877 19.969 0.109
2555.87281 20.004 0.137
2559.78172 20.333 0.186
2563.83193 20.247 0.181
2573.76117 20.031 0.168
2577.82211 20.264 0.169
2580.85153 20.319 0.138
2589.75806 20.244 0.161
2599.81861 20.133 0.148
2609.63109 20.443 0.290
2617.78732 20.258 0.238
2620.75539 20.184 0.116
2623.69972 20.287 0.176
2627.59591 19.921 0.181
2629.62103 20.111 0.178
2637.69119 20.378 0.170
2639.80597 20.226 0.103
2641.62862 20.188 0.129
2643.63966 20.127 0.106
2645.63236 20.389 0.169
2646.65980 20.028 0.134
2650.71584 20.254 0.170
2652.70628 20.371 0.202
2654.81084 20.151 0.162
2657.72538 19.878 0.133
2659.69434 20.700 0.239
2661.79406 20.370 0.192
2665.76401 20.309 0.160
2667.78416 20.053 0.152
2671.70973 19.973 0.166
2673.67229 20.068 0.168
2675.70012 20.301 0.140
2677.73476 20.555 0.253
2679.72548 20.425 0.196
2681.74173 19.997 0.146
2686.55041 20.280 0.294
2690.62867 20.520 0.257
2695.55924 19.969 0.137
2700.51026 19.991 0.201
2705.58216 20.390 0.152
2712.54460 20.700 0.310
2734.49426 20.641 0.330
2869.87583 20.127 0.190
2883.92552 20.284 0.239
2890.80542 20.063 0.205
2895.84116 20.064 0.141
2900.79679 20.099 0.136
2906.82778 20.044 0.116
2910.86124 20.138 0.104
2915.85746 20.454 0.138
2921.85971 20.138 0.156
2925.80526 19.857 0.106
2925.83583 20.208 0.141
2929.84019 20.144 0.144
2933.78681 20.330 0.144
2939.79533 20.240 0.185
2942.77077 20.131 0.114
2946.79118 20.030 0.137
2948.83630 19.934 0.099
2952.77557 20.298 0.186
2955.83260 20.089 0.216
2957.76017 20.303 0.188
2961.74350 20.250 0.141
2963.80173 20.286 0.194
2966.74115 20.190 0.097
2970.66773 20.146 0.113
2974.66986 20.319 0.150
2975.79504 20.462 0.173
2979.83149 20.357 0.169
2981.83873 20.323 0.362
2983.73953 20.122 0.152
2986.72200 20.204 0.148
2988.68888 20.342 0.141
2990.70940 20.283 0.137
2992.71035 20.141 0.129
2994.80109 20.035 0.100
2996.67660 20.178 0.116
2998.65987 20.025 0.124
3000.67669 20.017 0.129
3002.66389 20.141 0.132
3004.66368 20.177 0.117
3006.60936 20.405 0.129
3010.68392 20.425 0.229
3012.77934 20.304 0.258
3016.69805 20.191 0.152
3018.68793 20.530 0.213
3020.76326 20.581 0.259
3022.78969 20.331 0.154
3024.73830 20.369 0.148
3026.70735 20.127 0.112
3028.74310 20.323 0.100
3030.74811 20.367 0.197
3033.67005 20.226 0.096
3035.67622 20.160 0.145
3038.65989 19.800 0.138
3041.55703 20.235 0.201
3043.58682 20.066 0.173
3045.62584 20.117 0.140
3047.58003 20.127 0.160
3049.58572 20.076 0.112
3050.55635 20.278 0.118
3052.55064 20.034 0.125
3054.55228 20.161 0.121
3056.55142 20.365 0.145
3058.54446 20.382 0.192
3060.56558 20.004 0.118
3067.60095 20.137 0.149
3069.58579 19.960 0.118
3072.63390 20.408 0.253
3075.58847 20.359 0.177
3077.67224 19.984 0.125
3081.66326 20.186 0.136
3084.57546 20.251 0.132
3087.53638 20.658 0.250
3089.63907 20.316 0.158
3092.57784 20.469 0.319
3098.58078 20.190 0.172
3101.54108 20.063 0.189
3104.51252 20.427 0.212
3107.48845 20.153 0.227
3110.52086 20.566 0.305
3113.50449 19.968 0.189
3125.50195 20.244 0.226
3135.46785 20.410 0.266
3229.88199 20.397 0.152
3239.89592 20.242 0.156
3247.86684 19.948 0.114
3256.83828 20.324 0.188
3262.91397 20.245 0.238
3268.83571 20.458 0.148
3273.79458 20.289 0.219
3276.88009 20.183 0.174
3281.79028 20.041 0.097
3283.89007 20.199 0.141
3289.80399 20.045 0.112
3296.80735 20.257 0.109
3298.83790 19.987 0.104
3301.65822 20.125 0.185
3303.80967 20.245 0.204
3306.80206 20.306 0.168
3308.81885 20.321 0.196
3310.85121 20.039 0.118
3314.81872 20.064 0.146
3321.69752 20.357 0.134
3325.75541 19.742 0.087
3329.79065 20.181 0.088
3334.68677 19.905 0.138
3338.74281 20.353 0.149
3349.71498 19.889 0.101
3352.62947 20.125 0.148
3355.65136 20.296 0.164
3359.71033 20.056 0.120
3363.68826 20.345 0.200
3369.75039 19.880 0.118
3372.66027 20.010 0.110
3377.69443 20.344 0.132
3381.80016 20.606 0.202
3386.77705 20.133 0.089
3391.56782 20.632 0.263
3395.62183 20.085 0.141
3398.67934 20.183 0.148
3400.66576 20.376 0.277
3403.65449 20.254 0.168
3406.58845 20.144 0.118
3410.60623 20.229 0.108
3415.56180 20.470 0.188
3421.56626 20.030 0.150
3428.56525 20.355 0.237
3436.55954 20.352 0.145
3443.50227 20.527 0.302
3452.52207 20.041 0.106
3574.91267 19.755 0.116
3585.93548 20.420 0.185
3588.90298 20.606 0.247
3590.90491 20.029 0.101
3614.89422 19.928 0.113
3629.78958 20.613 0.241
3634.74771 20.154 0.156
3640.74409 20.936 0.231
3644.88638 20.528 0.185
3650.79614 20.411 0.142
3653.82407 20.146 0.130
3656.88004 19.943 0.106
3661.78644 20.400 0.209
3666.78363 20.259 0.161
3671.78203 20.244 0.134
3675.79644 19.943 0.093
3683.81959 20.020 0.097
3686.86725 20.296 0.185
3689.78504 20.353 0.141
3692.70556 20.406 0.170
3694.83783 20.348 0.152
3696.65838 19.908 0.103
3699.67065 20.530 0.153
3701.72179 19.853 0.087
3704.74307 20.473 0.134
3706.74159 20.175 0.103
3711.63337 20.344 0.174
3713.64698 20.144 0.106
3716.68045 20.106 0.164
3719.65771 19.781 0.113
3725.74105 20.093 0.166
3727.68898 20.294 0.196
3730.61730 20.301 0.097
3733.60599 20.350 0.124
3734.70883 20.056 0.095
3736.72779 20.162 0.109
3738.64969 20.173 0.125
3740.68470 20.290 0.132
3743.65020 19.858 0.106
3746.72285 20.575 0.267
3748.67672 20.251 0.172
3750.56897 20.444 0.227
3752.69024 20.062 0.120
3754.67864 20.378 0.169
