2166.81545 20.504 0.224
2172.86425 20.314 0.162
2183.87557 20.460 0.285
2189.82153 20.207 0.263
2191.85072 20.247 0.131
2212.77181 20.309 0.184
2217.75676 20.441 0.296
2223.77700 20.230 0.165
2226.75187 20.314 0.186
2228.79540 20.322 0.190
2230.70852 19.960 0.157
2232.72905 20.089 0.118
2234.72281 20.582 0.246
2238.67367 20.204 0.184
2240.80258 20.272 0.191
2242.80837 20.535 0.327
2244.85501 20.455 0.323
2249.73544 20.394 0.186
2251.77027 20.213 0.144
2253.72017 20.343 0.129
2255.84426 20.215 0.176
2258.65121 20.451 0.177
2261.63679 20.326 0.180
2265.67896 20.568 0.217
2271.65194 20.804 0.276
2273.64763 20.065 0.162
2275.75789 20.108 0.177
2277.75269 20.710 0.227
2279.75778 20.462 0.173
2281.77165 20.568 0.199
2283.77476 20.525 0.165
2289.70391 20.498 0.206
2291.71132 20.425 0.279
2293.68344 20.460 0.206
2295.71019 20.286 0.143
2297.70106 20.750 0.322
2299.69983 20.740 0.264
2302.57015 20.814 0.326
2304.70670 20.193 0.249
2317.62017 20.068 0.131
2323.52041 20.367 0.221
2326.53805 20.055 0.150
2331.57321 20.215 0.191
2338.50568 19.879 0.253
2344.49848 20.359 0.312
2354.50022 20.131 0.259
2368.48422 19.982 0.215
2401.48611 20.259 0.246
2520.89513 19.973 0.171
2521.87446 20.333 0.176
2539.80385 20.516 0.294
2542.79626 20.247 0.195
2545.77795 20.252 0.221
2551.84151 20.435 0.194
2555.86557 20.258 0.206
2563.82469 19.916 0.151
2573.75457 20.604 0.336
2577.81548 20.211 0.190
2580.84493 20.491 0.177
2589.75087 20.606 0.249
2594.76572 20.339 0.369
2599.81142 20.171 0.158
2607.81173 20.457 0.224
2609.61583 20.462 0.300
2613.71555 20.263 0.252
2617.78024 20.469 0.270
2620.74832 20.180 0.132
2623.69266 20.278 0.191
2627.58884 20.697 0.377
2629.61447 20.642 0.267
2634.65859 20.174 0.153
2637.68460 20.406 0.188
2639.79942 20.505 0.150
2641.62205 20.124 0.143
2643.63307 20.153 0.138
2645.62580 20.353 0.186
2646.65320 20.230 0.177
2650.70873 21.114 0.476
2652.69558 20.343 0.223
2654.80424 20.461 0.254
2657.71878 20.310 0.231
2659.68774 20.658 0.256
2661.78747 20.341 0.219
2665.75739 20.129 0.164
2667.77755 20.606 0.259
2671.70312 20.647 0.384
2673.66566 20.530 0.210
2677.72814 20.706 0.264
2679.71885 20.092 0.216
2681.73460 20.364 0.237
2686.54325 20.685 0.473
