2171.85293 19.993 0.160
2183.81230 21.500 0.830
2184.81184 22.487 1.628
2188.86239 20.387 0.267
2191.77255 20.462 0.162
2200.79366 20.676 0.208
2206.72879 20.463 0.292
2216.85289 20.709 0.225
2223.71754 20.895 0.328
2226.69366 20.533 0.259
2228.73741 20.525 0.210
2230.64896 21.277 0.452
2232.67073 20.261 0.180
2234.66350 20.859 0.294
2238.60796 20.388 0.233
2240.73449 20.647 0.236
2244.79615 21.045 0.455
2249.66442 20.363 0.162
2252.62788 20.798 0.312
2253.65230 20.936 0.273
2256.65687 20.554 0.249
2259.65142 20.725 0.228
2262.65663 20.566 0.260
2264.64032 20.573 0.229
2269.71776 20.254 0.170
2272.62253 20.680 0.237
2276.63329 20.457 0.216
2279.62777 20.621 0.172
2281.67519 20.632 0.172
2283.71082 20.369 0.139
2288.69635 20.700 0.211
2290.73420 21.122 0.325
2292.70435 20.891 0.354
2294.67506 21.087 0.366
2296.69399 20.966 0.427
2298.71554 20.561 0.216
2300.66719 20.489 0.208
2302.64082 21.087 0.330
2304.64547 20.591 0.355
2315.56879 20.639 0.310
2322.54666 20.550 0.239
2325.56035 20.805 0.370
2330.56905 20.047 0.178
2337.52088 20.842 0.369
2343.51690 20.514 0.257
2353.51110 20.568 0.320
2370.51582 20.492 0.309
2403.49440 20.778 0.505
2518.92031 20.663 0.310
2526.84999 20.862 0.247
2540.85817 22.931 3.225
2544.77832 21.273 0.526
2550.89616 21.768 1.303
2554.86148 20.492 0.188
2554.86574 20.340 0.172
2558.87255 20.346 0.191
2562.89345 20.484 0.347
2571.81855 20.641 0.273
2577.75724 20.491 0.221
2580.78599 20.478 0.176
2588.82316 20.887 0.272
2593.81230 20.423 0.206
2599.73218 20.773 0.338
2607.69040 20.265 0.174
2617.67969 20.529 0.248
2620.62320 21.056 0.347
2622.79898 20.332 0.212
2624.79362 20.632 0.224
2626.60687 20.640 0.284
2629.60349 20.563 0.263
2631.78763 20.702 0.370
2637.59559 20.716 0.214
2640.63523 20.760 0.313
2642.63346 20.218 0.142
2644.62368 20.641 0.265
2649.64694 20.617 0.192
2651.69578 20.523 0.203
2654.64841 20.585 0.292
2656.72667 21.480 0.886
2658.71248 20.774 0.422
2661.72779 20.492 0.224
2663.63148 20.741 0.278
2665.66100 20.444 0.183
2667.62194 20.635 0.218
2669.66409 20.832 0.339
2671.59241 20.640 0.190
2673.59946 20.647 0.285
2675.59904 20.535 0.240
2677.59689 21.100 0.465
2679.62380 20.232 0.186
2681.64529 20.849 0.382
2685.58494 20.251 0.249
2694.53691 20.438 0.208
2698.59871 20.374 0.263
2704.58126 20.181 0.174
2711.53645 20.845 0.385
2731.49051 20.524 0.296
2879.88339 20.698 0.240
2884.82929 20.377 0.160
2888.86200 20.519 0.166
2893.85338 20.440 0.245
2897.81500 20.362 0.269
2903.86096 20.607 0.170
2906.80964 20.542 0.249
2910.78278 20.430 0.200
2915.78676 20.420 0.154
2921.78860 20.746 0.261
2924.87833 20.641 0.264
2929.87606 20.730 0.229
2932.84418 20.651 0.275
2941.82063 20.880 0.231
2943.69534 21.182 0.495
2946.72208 20.449 0.228
2949.70564 20.590 0.224
2952.69667 20.329 0.192
2955.75833 20.787 0.326
2957.69087 20.286 0.167
2960.71181 20.045 0.123
2963.69855 20.648 0.249
2966.66405 20.704 0.332
2968.82705 20.684 0.202
2971.83440 20.378 0.155
2975.63267 20.519 0.207
2983.66854 20.527 0.251
2985.84960 21.031 0.353
2988.61328 20.587 0.203
2990.80464 20.450 0.180
2994.73103 20.731 0.206
2997.61397 20.681 0.206
2999.63357 20.321 0.164
3001.61147 20.644 0.191
3003.64045 20.743 0.296
3005.66986 20.579 0.370
3007.62248 20.528 0.176
3009.62026 20.556 0.257
3011.65250 20.563 0.268
3013.62797 20.452 0.191
3016.62845 20.591 0.212
3018.61358 20.258 0.198
3020.65472 20.750 0.162
3022.68670 20.438 0.149
3024.66876 20.690 0.310
3026.63784 20.425 0.134
3028.64322 20.671 0.174
3030.67854 20.602 0.180
3032.78229 20.408 0.143
3035.60691 20.492 0.190
3037.61365 20.646 0.207
3040.58495 21.311 0.615
3042.57301 20.363 0.233
3045.58188 20.565 0.178
3047.53370 20.487 0.253
3049.53923 20.585 0.212
3051.53282 20.155 0.143
3053.52533 20.522 0.211
3055.52809 20.563 0.206
3057.52347 20.274 0.167
3059.52603 20.557 0.221
3060.51964 20.735 0.276
3061.52075 20.949 0.332
3064.53319 20.455 0.260
3067.53079 20.554 0.214
3069.51510 20.295 0.175
3072.50953 20.788 0.312
3075.51476 20.681 0.308
3077.59995 20.332 0.211
3081.59116 20.596 0.195
3083.59826 20.547 0.316
3086.53412 21.639 0.867
3089.52147 20.682 0.247
3092.50411 20.480 0.366
3098.50118 21.063 0.483
3101.52267 21.278 0.611
3104.49412 20.663 0.298
3108.49117 20.876 0.338
3112.48648 21.282 0.675
3115.51318 20.219 0.212
3123.49205 20.687 0.379
3132.49218 20.656 0.427
3230.86448 20.685 0.176
3246.88031 20.421 0.208
3251.91115 20.527 0.166
3254.86805 22.233 1.372
3261.90093 20.745 0.239
3272.88059 20.612 0.235
3275.87947 20.530 0.398
3280.87901 20.869 0.273
3283.81931 20.509 0.168
3289.73228 20.882 0.219
3294.73894 20.892 0.235
3296.68738 20.639 0.175
3298.76847 20.679 0.179
3300.82434 20.150 0.143
3303.73164 20.917 0.334
3306.73311 20.689 0.236
3308.74971 20.774 0.313
3310.78220 20.363 0.164
3314.70340 20.745 0.312
3321.62395 20.559 0.188
3328.83323 20.192 0.111
3335.83722 20.617 0.320
3336.70142 20.611 0.272
3340.82264 20.292 0.183
3349.64541 20.531 0.168
3353.63823 20.353 0.135
3356.63188 20.939 0.237
3360.64512 20.924 0.305
3369.66373 20.594 0.203
3377.62474 21.298 0.363
3381.62331 20.535 0.175
3386.63513 20.853 0.188
3390.63814 20.413 0.174
3395.74816 20.645 0.363
3398.61566 20.191 0.176
3400.60116 20.738 0.343
3403.60988 20.368 0.203
3406.53938 20.555 0.192
3410.56291 20.569 0.158
3415.53885 21.191 0.354
3421.60831 20.591 0.182
3429.56039 21.090 0.325
3434.54847 20.525 0.167
3442.52022 20.541 0.227
3450.52198 20.602 0.265
3569.93180 20.393 0.220
3592.88410 21.398 0.294
3608.89091 20.592 0.182
3614.87376 20.524 0.147
3621.90624 20.428 0.150
3628.88568 20.516 0.183
3633.75674 20.627 0.313
3639.76242 21.023 0.225
3641.75631 20.335 0.164
3646.81737 20.510 0.236
3652.86903 20.958 0.252
3656.80758 20.751 0.199
3661.74298 20.764 0.316
3665.74634 20.673 0.263
3671.71226 20.578 0.192
3674.83438 20.715 0.191
3683.75023 20.367 0.121
3686.79630 20.629 0.171
3689.71319 20.607 0.176
3692.63482 20.207 0.170
3695.70027 20.274 0.135
3698.65250 20.970 0.424
3700.69736 20.991 0.236
3702.78354 20.608 0.168
3705.68933 20.622 0.157
3707.65703 20.451 0.187
3713.62859 20.626 0.183
3716.70314 21.011 0.379
3720.64851 20.382 0.157
3724.70430 20.794 0.240
3727.61505 20.646 0.219
3731.61664 20.774 0.211
3736.62726 20.689 0.170
3739.60189 20.771 0.275
3742.65250 20.598 0.245
3745.74118 20.433 0.184
3748.60151 20.880 0.520
3750.62742 20.457 0.219
3752.58207 20.305 0.200
3755.59386 20.326 0.187
3758.59849 20.501 0.187
3760.73332 21.014 0.320
3762.61059 20.250 0.157
3766.59205 20.383 0.151
3769.59307 20.657 0.220
3772.61767 20.682 0.182
3775.58893 20.557 0.236
3778.58962 20.314 0.178
3781.60066 19.821 0.137
3785.57318 20.817 0.301
3790.54206 20.646 0.229
3796.58246 20.545 0.174
3804.51823 20.365 0.220
3816.52339 21.234 0.442
3935.91359 20.467 0.168
3960.86779 20.533 0.184
3967.89717 20.338 0.114
3973.89263 21.001 0.219
3979.87067 20.924 0.286
