2165.85271 20.077 0.158
2171.87509 19.603 0.107
2183.83450 19.860 0.166
2184.83399 19.961 0.149
2191.80490 19.994 0.106
2200.81524 20.580 0.186
2206.75139 19.955 0.173
2223.73851 20.115 0.133
2226.71411 20.165 0.159
2228.75779 20.259 0.144
2230.66956 20.256 0.174
2232.69132 20.162 0.151
2234.68442 20.419 0.180
2238.62899 20.115 0.156
2240.76404 20.697 0.267
2242.76589 20.244 0.247
2244.81669 20.821 0.503
2249.68903 20.218 0.126
2251.83479 20.179 0.157
2253.67499 20.243 0.134
2256.68011 19.901 0.126
2259.67203 19.927 0.102
2262.67726 20.197 0.156
2264.66103 20.064 0.124
2269.73845 20.240 0.194
2273.63356 19.990 0.164
2277.70516 20.039 0.099
2279.71453 20.275 0.174
2281.70661 20.294 0.127
2294.69816 20.261 0.209
2296.71976 20.087 0.199
2298.67587 20.303 0.186
2300.68790 20.134 0.241
2302.66376 20.316 0.212
2304.67973 20.578 0.312
2316.54396 20.206 0.156
2322.58094 20.255 0.159
2325.58737 19.998 0.156
2331.52382 20.205 0.198
2337.54639 20.375 0.187
2345.50616 20.393 0.245
2350.50826 20.474 0.258
2365.52500 20.221 0.260
2519.90139 20.345 0.185
2526.87966 20.400 0.136
2541.87391 20.453 0.166
2544.80069 20.090 0.158
2551.80064 20.171 0.141
2554.89309 20.605 0.253
2558.89469 20.384 0.429
2563.78252 20.066 0.184
2577.77788 20.189 0.174
2580.80663 20.386 0.151
2588.84572 20.290 0.139
2594.72322 19.954 0.161
2599.75439 20.477 0.218
2607.71888 20.238 0.152
2617.71063 20.761 0.349
2622.82180 19.961 0.124
2624.81556 20.375 0.147
2625.79680 20.171 0.140
2628.60076 19.885 0.193
2634.57835 20.451 0.174
2640.66252 20.080 0.140
2642.65471 20.095 0.141
2644.65098 19.960 0.113
2646.63922 20.069 0.124
2650.60575 20.223 0.133
2652.61770 20.006 0.124
2654.72600 20.139 0.159
2657.67711 20.110 0.155
2659.75027 20.136 0.232
2661.74953 20.134 0.169
2663.67639 20.179 0.208
2665.71967 20.292 0.140
2667.64623 19.996 0.114
2671.61921 20.416 0.152
2673.62660 20.048 0.139
2675.61966 20.407 0.207
2677.61756 20.177 0.207
2679.68079 20.342 0.166
2681.66747 20.335 0.206
2685.61447 20.278 0.212
2690.56812 20.181 0.170
2694.55898 20.253 0.149
2699.55373 19.818 0.158
2705.53195 19.950 0.124
2711.55861 20.326 0.207
2732.48975 20.282 0.304
2872.86357 20.130 0.157
2883.87706 20.618 0.199
2886.84574 20.592 0.250
2892.84226 20.676 0.282
2896.81674 20.154 0.144
