2162.88312 20.080 0.177
2171.84576 19.774 0.104
2183.80511 20.587 0.333
2184.80467 20.271 0.220
2188.85523 20.761 0.385
2191.76540 20.068 0.112
2200.78705 20.162 0.128
2206.72217 20.319 0.211
2216.84629 20.425 0.177
2223.71094 20.233 0.184
2226.68707 20.685 0.282
2228.73083 20.614 0.192
2230.64239 20.343 0.173
2232.66414 20.113 0.143
2234.65691 20.469 0.213
2238.60138 20.320 0.213
2240.72790 20.496 0.230
2244.78956 20.123 0.198
2249.65783 20.756 0.201
2251.85520 20.308 0.254
2253.64569 20.355 0.156
2256.65032 20.498 0.216
2259.64485 20.158 0.141
2262.65002 20.018 0.144
2264.63372 20.309 0.176
2272.61593 20.784 0.248
2276.62669 20.021 0.154
2279.62117 20.261 0.141
2281.66859 20.121 0.122
2283.70423 20.198 0.130
2288.68973 20.325 0.150
2290.72763 20.475 0.195
2292.69773 20.018 0.161
2294.66831 20.168 0.168
2296.68725 20.769 0.363
2298.70882 20.688 0.260
2300.66048 20.347 0.204
2302.63407 20.048 0.141
2304.63874 20.721 0.422
2315.56204 20.011 0.150
2322.53270 20.487 0.222
2325.55316 20.123 0.173
2330.56189 20.764 0.321
2337.51366 20.191 0.233
2343.50969 20.378 0.255
2353.50388 20.682 0.371
2370.50858 20.390 0.247
2518.91309 20.228 0.213
2526.84276 20.766 0.214
2540.85098 20.177 0.233
2544.77112 20.536 0.227
2550.88899 20.545 0.286
2554.85432 20.310 0.156
2558.86541 20.853 0.340
2562.88626 20.490 0.264
2571.81184 20.282 0.209
2577.75048 20.225 0.193
2580.77929 20.514 0.214
2588.81606 20.138 0.133
2593.80519 20.446 0.204
2599.72508 20.338 0.219
2607.68331 20.501 0.218
2617.67272 20.179 0.199
2620.61625 20.880 0.298
2622.79200 20.055 0.162
2624.78668 20.414 0.171
2626.60018 20.303 0.280
2629.59682 20.270 0.219
2631.78064 20.469 0.300
2634.55103 20.214 0.145
2637.58889 20.167 0.152
2640.62853 20.626 0.263
2642.62675 20.282 0.156
2644.61696 20.534 0.228
2649.63996 20.603 0.187
2651.68878 20.281 0.169
2654.64096 20.546 0.253
2656.71596 20.332 0.255
2658.70577 20.224 0.248
2661.72109 20.157 0.164
2663.62475 20.554 0.226
2665.64985 20.509 0.162
2667.61522 20.215 0.139
2669.65735 20.777 0.320
2671.58449 20.424 0.162
2673.59273 20.348 0.218
2675.59229 20.464 0.177
2677.59014 20.512 0.246
2679.61701 20.554 0.230
2681.63825 20.148 0.163
2685.57788 20.109 0.194
2690.53209 20.172 0.206
2694.52984 20.409 0.197
2698.59165 20.315 0.198
2704.57415 21.039 0.350
