2171.85293 21.131 0.405
2183.81230 19.984 0.200
2184.81184 19.962 0.153
2188.86239 20.617 0.330
2191.77255 20.516 0.156
2200.79366 20.172 0.127
2206.72879 20.181 0.206
2216.85289 20.278 0.159
2223.71754 20.767 0.291
2226.69366 20.367 0.223
2228.73741 20.534 0.204
2230.64896 20.210 0.157
2232.67073 20.127 0.149
2234.66350 20.623 0.226
2238.60796 20.491 0.239
2240.73449 20.351 0.190
2244.79615 19.909 0.163
2249.66442 20.082 0.113
2252.62788 20.235 0.175
2253.65230 20.106 0.122
2256.65687 20.680 0.272
2259.65142 20.323 0.147
2262.65663 20.093 0.159
2264.64032 20.245 0.170
2269.71776 20.404 0.194
2272.62253 20.246 0.152
2276.63329 20.038 0.144
2279.62777 20.541 0.157
2281.67519 20.045 0.106
2283.71082 20.222 0.127
2288.69635 20.220 0.136
2290.73420 20.466 0.180
2292.70435 20.627 0.282
2294.67506 20.035 0.147
2296.69399 20.185 0.210
2298.71554 20.258 0.168
2300.66719 20.479 0.219
2302.64082 20.900 0.276
2304.64547 20.304 0.278
2315.56879 20.576 0.285
2322.54666 20.433 0.206
2325.56035 20.272 0.215
2330.56905 20.301 0.209
2337.52088 19.887 0.152
2343.51690 20.417 0.230
2353.51110 20.534 0.304
2370.51582 20.122 0.204
2403.49440 20.171 0.293
2518.92031 20.170 0.190
2526.84999 20.267 0.140
2540.85817 20.044 0.219
2544.77832 20.179 0.188
2550.89616 19.940 0.238
2554.86148 20.098 0.129
2554.86574 20.270 0.156
2558.87255 20.264 0.172
2562.89345 20.725 0.416
2571.81855 20.319 0.200
2577.75724 20.370 0.196
2580.78599 20.071 0.121
2588.82316 20.270 0.152
2593.81230 20.496 0.211
2599.73218 19.997 0.164
2607.69040 20.243 0.165
2617.67969 20.089 0.165
2620.62320 20.364 0.188
2622.79898 20.589 0.264
2624.79362 20.288 0.157
2626.60687 19.878 0.144
2629.60349 20.236 0.195
2631.78763 20.319 0.258
2637.59559 20.192 0.132
