2165.90054 20.666 0.362
2166.81917 20.087 0.154
2172.86794 20.261 0.171
2183.87927 19.952 0.184
2189.82525 20.069 0.220
2191.85442 20.279 0.136
2200.86116 20.284 0.169
2212.77512 20.436 0.218
2223.78032 20.274 0.165
2226.75516 19.858 0.158
2228.79869 20.566 0.250
2230.71182 19.082 0.076
2232.73234 20.224 0.150
2234.72609 20.184 0.160
2238.67695 19.782 0.128
2240.80588 19.973 0.145
2242.81165 20.144 0.230
2244.85830 20.255 0.259
2249.74112 20.083 0.119
2251.77357 20.023 0.130
2253.73173 20.213 0.135
2255.84755 19.799 0.116
2258.65450 19.883 0.111
2261.64009 20.274 0.197
2265.68226 20.470 0.236
2271.65524 19.870 0.128
2273.65093 19.667 0.125
2275.76119 19.967 0.173
2277.75598 20.107 0.138
2279.76108 20.266 0.146
2281.77494 20.330 0.150
2283.77807 19.981 0.100
2289.70720 19.958 0.119
2293.68676 20.057 0.163
2295.71349 20.209 0.135
2297.70436 19.999 0.170
2299.70312 20.206 0.151
2302.57399 20.284 0.212
2304.71002 20.148 0.246
2317.62349 19.969 0.128
2323.52413 20.178 0.188
2326.54175 19.672 0.115
2331.57690 19.933 0.162
2338.50940 19.932 0.202
2344.50219 20.221 0.231
2354.50393 20.171 0.285
2368.48794 20.124 0.297
2401.48985 20.103 0.209
2520.89884 19.679 0.145
2521.87817 20.173 0.152
2537.83157 19.731 0.190
2539.80719 20.023 0.196
2542.79961 20.345 0.199
2545.78127 20.163 0.215
2551.84522 19.935 0.114
2555.86922 20.037 0.170
2559.77816 20.212 0.178
2563.82836 20.494 0.260
2573.75788 20.009 0.196
2577.81878 20.019 0.144
2580.84823 20.271 0.144
2589.75452 19.904 0.141
2594.76937 20.203 0.350
2599.81507 19.821 0.116
2609.62755 20.271 0.295
2613.71913 20.712 0.406
2620.75192 20.016 0.112
2623.69625 19.843 0.135
2627.59245 20.863 0.493
2629.61774 19.928 0.155
2634.66189 20.339 0.178
2637.68789 19.985 0.131
2639.80268 20.037 0.106
2641.62533 20.203 0.165
2645.62908 20.098 0.147
2646.65650 19.857 0.138
2650.71236 19.902 0.145
2652.69888 20.258 0.202
2654.80755 19.798 0.142
2657.72208 20.229 0.207
2659.69105 19.885 0.135
2661.79075 20.033 0.156
2665.76071 20.014 0.145
2667.78087 20.255 0.189
2671.70643 20.083 0.217
2673.66899 19.895 0.148
2675.69680 20.043 0.122
2677.73145 20.191 0.161
2679.72218 20.166 0.193
2681.73824 19.883 0.146
2686.54689 20.098 0.344
2690.62513 20.110 0.196
2695.55570 19.914 0.157
2700.50673 20.197 0.363
2705.57862 19.932 0.121
2712.54108 19.903 0.176
2734.49074 19.957 0.216
2869.87245 19.629 0.131
2883.92198 19.977 0.173
2890.80189 20.118 0.243
2895.83763 19.958 0.144
2900.79325 19.947 0.110
2906.82426 20.062 0.117
2910.85771 20.022 0.105
2915.85395 20.038 0.105
2921.85622 19.765 0.117
2925.80175 19.919 0.127
2925.83231 20.253 0.158
2929.83667 20.169 0.148
2933.78333 19.804 0.092
2939.79184 19.897 0.163
2942.76726 20.093 0.126
2946.78768 20.042 0.162
2948.83281 19.991 0.121
2952.77206 20.234 0.185
2955.82911 20.066 0.196
2957.75671 20.448 0.209
2961.74002 19.864 0.112
2963.79826 20.121 0.197
2966.73769 19.985 0.103
2970.66426 20.103 0.138
2974.66641 19.902 0.115
2975.79159 20.046 0.133
2979.82802 20.080 0.146
2981.83528 19.813 0.258
2983.73607 20.346 0.188
2986.71854 19.969 0.135
2988.68539 19.774 0.100
2990.70594 20.045 0.117
2992.70688 20.090 0.136
2994.79763 19.989 0.108
2996.67313 20.206 0.127
2998.65642 20.327 0.179
3000.67321 20.153 0.181
3002.66040 20.125 0.130
3004.66020 20.102 0.121
3006.60589 20.241 0.123
3008.66891 20.175 0.273
3010.68043 20.033 0.172
3012.77587 20.178 0.273
3016.69459 20.073 0.144
3018.68445 19.934 0.144
3020.75978 20.041 0.174
3022.78623 19.946 0.112
3024.73484 19.999 0.119
3026.70386 20.318 0.163
3028.73963 20.100 0.097
3030.74461 19.957 0.127
3033.66656 19.870 0.079
3035.67273 20.021 0.145
3038.65640 19.942 0.165
3041.55355 20.007 0.178
3043.58333 19.803 0.175
3045.62235 20.312 0.187
3047.57654 20.131 0.167
3049.58223 19.925 0.118
3050.55286 20.060 0.118
3052.54715 20.292 0.182
3054.54877 20.148 0.154
3056.54789 20.034 0.133
3058.54094 20.141 0.174
3060.56209 20.069 0.141
3067.59743 20.863 0.449
3069.58226 20.225 0.174
3072.63038 19.596 0.146
3075.58494 20.105 0.165
3077.66779 20.206 0.166
3081.65976 19.994 0.149
3084.57191 20.165 0.141
3087.53197 20.098 0.180
3089.63551 19.962 0.119
3098.57721 19.947 0.157
3101.53752 20.489 0.352
3104.50896 19.806 0.132
3107.48491 20.280 0.297
3110.51729 19.934 0.206
3113.50096 19.948 0.204
3125.49836 19.932 0.191
3135.46427 19.812 0.192
3229.87842 20.112 0.131
3239.89240 20.030 0.145
3247.86332 20.058 0.143
3256.83474 20.183 0.194
3262.91047 19.985 0.160
3268.83219 20.046 0.117
3273.79105 20.429 0.243
3276.87657 20.414 0.258
3283.88657 20.087 0.122
3289.80049 20.113 0.127
3294.79844 20.205 0.139
3296.80384 20.323 0.136
3298.83440 19.949 0.121
3301.65472 19.792 0.160
3303.80617 20.151 0.229
3306.79859 20.081 0.155
3308.81536 20.125 0.182
3310.84774 20.457 0.204
3314.81524 19.968 0.160
3321.69405 20.050 0.114
3325.75193 20.069 0.140
3329.78719 20.247 0.107
3334.68329 20.147 0.199
3338.73933 19.848 0.110
3349.71152 19.681 0.117
3352.62600 19.875 0.123
3355.64787 19.930 0.120
3359.70688 20.316 0.154
3363.67556 20.428 0.228
3363.68480 20.006 0.158
3369.74691 20.857 0.319
3372.65680 20.158 0.142
3377.69096 19.965 0.110
3381.79667 19.999 0.134
3386.77358 20.036 0.095
3391.56433 20.363 0.257
3395.61526 20.090 0.169
3398.67588 20.126 0.187
3400.66226 19.820 0.182
3403.65100 19.828 0.134
3406.58497 19.964 0.110
3410.60279 20.094 0.108
3415.55833 20.708 0.319
3421.56277 19.947 0.151
3436.55605 20.141 0.130
3442.53533 19.781 0.164
3452.51855 20.276 0.148
3574.90913 19.763 0.140
3585.93193 20.006 0.117
3588.89945 19.744 0.120
3590.90138 20.021 0.109
3614.89069 19.895 0.110
3629.78609 19.724 0.134
3634.74424 20.029 0.155
3640.73956 19.760 0.096
3644.88291 20.245 0.154
3650.79266 20.374 0.135
3653.82060 20.002 0.139
3656.87656 20.218 0.139
3661.78299 20.038 0.156
3666.78016 20.231 0.189
3671.77857 19.826 0.103
3675.79301 20.023 0.112
3683.81614 20.154 0.118
3686.86377 19.811 0.112
3689.78161 19.876 0.111
3692.70215 20.052 0.136
3694.83439 20.321 0.159
3696.65494 19.863 0.099
3699.66721 20.029 0.100
3701.71834 20.005 0.109
3704.73963 19.838 0.088
3706.73814 19.885 0.085
3711.62992 19.999 0.135
3713.64355 20.126 0.120
3716.67703 20.196 0.215
3719.65427 19.999 0.145
3725.73760 19.791 0.141
3727.68554 20.279 0.199
3730.61387 19.951 0.084
3733.60255 19.930 0.089
3734.70538 20.104 0.111
3736.72435 20.199 0.130
3738.64625 20.041 0.113
3740.68129 19.776 0.091
3743.64677 20.305 0.178
3746.71942 19.762 0.162
3748.67326 20.049 0.178
3750.56555 20.034 0.164
3752.68678 20.063 0.126
3754.67460 20.319 0.187
3756.76997 19.913 0.267
3758.69604 19.695 0.155
3760.77768 20.170 0.176
3762.65413 20.162 0.119
3765.64473 19.947 0.069
3769.71664 19.849 0.075
3772.68482 20.259 0.166
3775.65625 19.955 0.169
3778.65525 20.027 0.142
3781.71629 20.353 0.258
3786.53931 20.153 0.147
3791.53491 20.166 0.137
3798.53524 20.243 0.185
3805.52042 20.403 0.247
3819.49925 20.658 0.243
3937.93945 20.444 0.258
3961.89415 19.983 0.170
3968.87668 19.930 0.183
3974.86138 20.163 0.225
3981.76979 19.594 0.095
3987.89378 20.585 0.227
3995.80142 20.153 0.197
4002.80087 20.050 0.091
4004.82201 20.487 0.173
4007.75471 20.034 0.101
4011.73542 19.944 0.125
4018.77482 20.610 0.245
4023.76924 20.231 0.123
4026.68522 20.030 0.135
4028.82124 19.705 0.089
4031.70898 20.136 0.146
4037.80937 19.966 0.117
4040.78465 20.368 0.173
4042.80014 20.396 0.173
4046.67490 19.992 0.195
4048.76428 19.793 0.110
4051.75393 19.905 0.137
4053.80524 19.884 0.101
4056.62510 20.310 0.237
4059.63614 20.064 0.141
4064.65879 20.086 0.107
4067.65931 20.249 0.146
4069.64739 20.264 0.157
4072.68456 20.388 0.184
4076.75497 20.208 0.214
4079.62990 19.850 0.127
4082.65054 19.968 0.151
4084.73103 20.112 0.164
4087.65077 19.893 0.098
4093.79910 19.777 0.110
4102.60535 20.492 0.228
4104.77406 20.386 0.251
4109.63087 20.339 0.205
4113.65415 19.958 0.085
4118.56113 19.913 0.162
4120.64714 19.925 0.085
4123.72129 20.163 0.128
4124.67796 19.737 0.085
4127.63184 19.956 0.087
4132.60984 20.449 0.247
4142.54474 19.922 0.139
4150.52183 20.107 0.157
4153.59636 20.052 0.138
4165.51861 20.372 0.266
4180.51663 19.762 0.159
4341.83117 19.973 0.197
4345.89031 20.104 0.154
4350.86480 20.117 0.166
4355.87237 20.214 0.211
4361.83318 19.865 0.192
4364.83998 19.751 0.159
4367.75248 19.981 0.194
4370.78936 20.011 0.190
4376.82448 20.096 0.168
4379.83082 20.083 0.174
4383.83509 20.045 0.156
4388.77499 20.417 0.230
4392.82921 20.254 0.133
4397.87821 19.933 0.222
4403.71787 20.058 0.174
4410.84507 19.967 0.136
4417.73299 19.992 0.106
4421.70894 20.237 0.137
4421.76489 20.079 0.110
4425.72899 20.144 0.169
4429.69319 19.911 0.202
4431.83301 19.940 0.239
4435.85182 20.083 0.204
4439.70550 19.868 0.148
4442.68276 19.673 0.130
4448.73182 20.222 0.190
4450.74311 20.025 0.193
4453.71873 20.020 0.116
4456.73213 20.195 0.213
4458.67973 20.331 0.215
4461.62984 19.954 0.111
4465.65064 19.893 0.103
4468.68141 20.163 0.109
4473.61771 20.318 0.180
