2171.89705 19.985 0.165
2171.90070 20.094 0.154
2183.85650 20.324 0.262
2183.86013 19.979 0.196
2184.85846 20.537 0.299
2184.86209 20.699 0.343
2189.80277 20.474 0.312
2189.80642 20.163 0.205
2191.82851 20.427 0.165
2191.83319 20.354 0.136
2200.83684 20.066 0.137
2200.84015 20.221 0.149
2211.81589 20.056 0.165
2217.73949 21.053 0.519
2217.74280 20.357 0.219
2223.75943 20.393 0.192
2223.76274 20.313 0.166
2226.73461 20.092 0.158
2226.73790 20.744 0.277
2228.77822 20.017 0.156
2228.78152 20.361 0.185
2230.69122 20.590 0.262
2230.69451 20.843 0.319
2232.71176 20.455 0.273
2232.71505 20.358 0.162
2234.70494 20.252 0.166
2234.70823 20.041 0.125
2238.65626 20.152 0.179
2238.65955 20.456 0.215
2240.78791 20.222 0.175
2242.78650 19.936 0.194
2242.78979 19.971 0.180
2244.83721 20.121 0.205
2244.84050 20.399 0.263
2249.70955 20.207 0.148
2249.71285 20.338 0.163
2251.80441 20.461 0.198
2253.69693 20.258 0.164
2253.70422 20.408 0.141
2256.70067 20.143 0.151
2256.70395 20.206 0.150
2258.81604 19.885 0.138
2261.60831 19.984 0.136
2261.61160 20.174 0.131
2265.65825 20.144 0.141
2265.66153 20.317 0.140
2271.63470 20.841 0.321
2271.63797 20.425 0.207
2273.78773 20.520 0.255
2277.72913 19.877 0.101
2279.73508 20.146 0.165
2281.72730 20.214 0.142
2283.75557 20.572 0.178
2289.67932 20.353 0.172
2291.68811 20.468 0.204
2293.66404 20.452 0.221
2293.66735 20.612 0.255
2295.68357 20.448 0.185
2297.68171 20.380 0.269
2299.67447 20.083 0.136
2301.64389 20.366 0.312
2303.64073 20.553 0.284
2322.60972 20.311 0.214
2326.51910 19.919 0.172
2326.52273 20.180 0.189
2331.54962 20.663 0.323
2337.56840 19.948 0.164
2337.57203 20.015 0.145
2349.52811 20.448 0.298
2366.50348 20.015 0.265
2397.50236 20.387 0.268
2520.87622 20.095 0.190
2520.87992 20.049 0.176
2535.90751 20.036 0.237
2542.77898 20.255 0.213
