2165.85271 20.264 0.201
2171.87509 20.548 0.273
2171.90070 20.219 0.158
2183.83450 20.276 0.265
2183.86013 19.990 0.192
2184.83399 20.015 0.168
2184.86209 20.020 0.183
2189.80642 20.549 0.305
2191.80490 20.014 0.116
2191.83319 20.277 0.123
2200.81524 20.011 0.118
2200.84015 20.168 0.145
2206.75139 19.654 0.140
2211.81589 20.439 0.227
2217.74280 20.201 0.204
2223.73851 19.901 0.118
2223.76274 20.497 0.205
2226.71411 20.426 0.214
2226.73790 20.166 0.167
2228.75779 20.141 0.139
2228.78152 20.268 0.175
2230.66956 20.003 0.147
2230.69451 20.043 0.157
2232.69132 19.998 0.140
2232.71505 20.032 0.118
2234.68442 19.964 0.127
2234.70823 19.988 0.122
2238.62899 20.120 0.169
2238.65955 20.242 0.176
2240.76404 19.930 0.141
2240.78791 20.297 0.180
2242.76589 19.887 0.187
2242.78979 20.306 0.228
2244.81669 19.980 0.242
2244.84050 20.492 0.264
2249.68903 20.224 0.136
2249.71285 19.947 0.113
2251.80771 20.635 0.207
2251.83479 20.200 0.169
2253.67499 20.519 0.184
2253.70422 20.040 0.099
2256.68011 20.175 0.174
2256.70395 20.378 0.165
2258.81933 20.073 0.154
2259.67203 20.262 0.148
2261.61160 20.022 0.115
2262.67726 20.264 0.176
2264.66103 20.104 0.136
2265.66153 20.268 0.135
2269.73845 20.678 0.312
2271.63797 20.425 0.205
2273.63356 19.768 0.144
2273.79100 19.988 0.145
2275.72891 20.147 0.167
2277.70516 20.062 0.108
2277.73242 19.900 0.090
2279.71453 20.486 0.222
2279.74338 20.365 0.160
2281.70661 19.989 0.097
2281.73059 19.957 0.100
2283.73240 20.135 0.115
2283.75887 20.338 0.134
2288.72095 20.132 0.128
2289.68261 20.310 0.165
2290.75572 20.484 0.208
2291.69143 19.998 0.119
2292.73055 20.136 0.202
2293.66735 20.103 0.165
2294.69816 20.035 0.177
2295.68689 20.030 0.122
2296.71976 19.984 0.190
2297.68502 20.172 0.161
2298.67587 19.848 0.128
2299.67779 20.077 0.126
2300.68790 20.279 0.289
2301.64719 20.148 0.224
2302.66376 20.478 0.261
2303.64403 19.861 0.148
2304.67973 20.431 0.290
2316.54396 20.067 0.147
2317.56775 20.037 0.119
2322.58094 19.988 0.136
2322.61335 20.189 0.167
2325.58737 19.956 0.158
2326.52273 20.057 0.170
2331.52382 20.349 0.244
2331.55324 20.185 0.179
2337.54639 20.181 0.169
2337.57203 20.146 0.162
2345.50616 20.157 0.214
2349.53178 19.869 0.165
2350.50826 20.327 0.239
2365.52500 20.132 0.251
2366.50717 19.643 0.164
2397.50236 20.302 0.237
2519.90139 19.949 0.138
2520.87992 20.316 0.228
2526.87966 20.036 0.103
2535.91117 20.261 0.295
2541.87391 19.996 0.116
2542.78232 20.298 0.178
2544.80069 19.809 0.130
2544.82628 19.936 0.125
2551.80064 20.250 0.160
2551.82634 20.102 0.142
2554.89309 20.772 0.317
2555.85039 20.276 0.164
2558.89469 19.889 0.291
2559.73809 20.154 0.157
2563.78252 19.954 0.178
2563.80943 20.097 0.157
2571.86443 20.400 0.257
2577.77788 19.869 0.132
2577.80157 20.057 0.148
2580.80663 20.223 0.140
2580.83073 19.999 0.106
2588.84572 19.811 0.098
2589.73058 20.106 0.158
2594.72322 20.077 0.191
2594.74983 20.264 0.297
2599.75439 20.299 0.195
2599.79124 20.498 0.217
2607.71888 20.175 0.153
2607.74841 20.375 0.185
2613.67299 19.934 0.168
2617.71063 20.140 0.215
2617.76360 20.233 0.205
2620.70297 20.065 0.139
2622.82180 20.209 0.164
2623.67757 20.082 0.156
2624.81556 20.199 0.133
2625.79680 19.905 0.117
2626.65673 20.097 0.149
2628.60076 20.514 0.364
2628.82291 20.228 0.215
2631.62370 19.942 0.140
2634.57835 20.015 0.126
2634.64428 20.166 0.131
2637.61653 20.044 0.107
2637.67050 20.089 0.145
2640.66252 20.223 0.168
2640.71138 20.055 0.158
2642.65471 19.944 0.133
2642.68103 20.133 0.188
2644.65098 20.123 0.135
2644.67935 20.129 0.168
2646.63922 20.293 0.159
2650.60575 20.040 0.123
2650.66100 19.953 0.122
2652.61770 20.119 0.148
2652.64410 20.273 0.167
2654.72600 20.047 0.153
2655.63884 20.167 0.187
2657.67711 20.317 0.198
2657.70125 20.098 0.186
2659.72158 20.090 0.182
2659.75027 19.887 0.194
2661.74953 20.340 0.218
2661.77338 19.848 0.134
2663.67639 19.861 0.166
2663.70438 20.272 0.245
2665.71967 20.005 0.114
2665.74343 20.379 0.183
2667.64623 20.072 0.131
2667.75830 20.444 0.225
2671.61921 20.288 0.144
2671.65910 19.954 0.113
2673.62660 19.847 0.122
2673.65148 20.193 0.141
2675.61966 20.302 0.200
2675.67576 20.030 0.169
2677.61756 19.605 0.130
2677.68241 20.182 0.191
2679.68079 20.220 0.155
2679.70482 20.169 0.174
2681.66747 20.527 0.251
2681.69330 20.281 0.219
2685.61447 20.208 0.212
2685.63982 20.669 0.406
2690.56812 20.087 0.166
2690.59371 19.881 0.142
2694.55898 20.492 0.197
2695.53147 20.158 0.192
2699.55373 20.574 0.332
2699.58379 20.245 0.224
2705.53195 20.042 0.140
2705.55757 20.019 0.140
2711.55861 20.099 0.174
2712.52221 20.043 0.239
2732.48975 20.192 0.299
2733.49182 20.223 0.249
2870.90337 20.145 0.157
2872.86357 20.160 0.173
2883.87706 19.983 0.118
2883.90294 20.264 0.141
2886.84574 20.164 0.180
2888.88401 20.315 0.158
2892.84226 20.096 0.182
2894.81907 20.204 0.180
2896.81674 20.191 0.158
2899.81995 20.181 0.147
2900.90497 19.854 0.130
2905.80927 20.349 0.193
2905.89394 20.237 0.208
2910.83915 20.198 0.123
2915.80980 19.922 0.090
2915.83503 20.222 0.114
2921.81203 20.247 0.169
2921.83743 20.040 0.147
2925.75535 20.148 0.159
2925.78073 20.096 0.163
2929.78326 20.065 0.115
2929.81783 20.189 0.135
2932.86625 19.985 0.128
2933.76466 20.013 0.100
2939.74511 19.978 0.128
2939.77051 20.080 0.169
2942.72330 20.281 0.172
2942.74862 20.148 0.155
2946.74386 19.987 0.150
2946.76907 20.351 0.177
2949.72747 20.079 0.142
2949.75274 20.189 0.167
2952.71854 19.926 0.136
2952.74593 20.182 0.199
2955.78012 20.477 0.311
2955.81028 19.887 0.181
2957.71274 20.121 0.164
2957.73794 20.242 0.164
2960.73819 20.499 0.210
2960.83497 20.224 0.265
2961.72064 19.952 0.147
2963.72048 20.161 0.177
2963.77969 20.321 0.218
