2171.85654 20.142 0.173
2183.81586 20.385 0.301
2184.81537 20.412 0.247
2188.86595 20.573 0.317
2191.77701 20.367 0.154
2200.79698 20.268 0.133
2206.73211 21.524 0.831
2216.85619 20.787 0.260
2223.72085 20.757 0.313
2226.69697 20.841 0.344
2228.74071 21.124 0.346
2230.65224 20.792 0.319
2232.67405 20.818 0.301
2234.66678 21.243 0.437
2238.61125 20.787 0.333
2240.73781 20.749 0.262
2242.74868 20.627 0.363
2244.79945 20.844 0.328
2249.66771 21.011 0.277
2252.63118 20.398 0.203
2253.65560 20.372 0.169
2256.66017 20.395 0.287
2259.65471 21.087 0.342
2262.65992 20.428 0.224
2264.64362 20.540 0.233
2269.72106 20.619 0.261
2272.62583 20.298 0.188
2276.63657 20.466 0.268
2279.63108 20.533 0.174
2281.67850 20.688 0.195
2283.71411 21.110 0.295
2288.69965 20.386 0.159
2290.73751 20.557 0.214
2292.70766 21.323 0.544
2294.67843 20.356 0.221
2296.69736 21.391 0.782
2298.71891 21.159 0.394
2300.67056 20.389 0.219
2302.64418 20.412 0.190
2304.64883 20.505 0.304
2315.57216 21.231 0.544
2322.55022 20.942 0.352
2325.56394 20.517 0.278
2330.57263 20.478 0.286
2337.52448 20.553 0.275
2343.52268 20.737 0.346
2353.51655 21.102 0.605
2370.51941 20.716 0.373
2403.49805 20.098 0.279
2519.88149 20.635 0.272
2526.85356 20.888 0.258
2540.86174 20.668 0.353
2544.78189 20.464 0.279
2550.89975 20.500 0.519
2554.86994 20.601 0.228
2558.87612 20.121 0.172
2562.89700 21.446 1.179
2571.82193 20.485 0.276
2577.76058 20.447 0.222
2580.78936 20.447 0.185
2588.82668 20.505 0.185
2593.81584 20.658 0.253
2599.73570 20.410 0.246
2607.69992 20.674 0.220
2617.68314 20.354 0.296
2620.62665 20.945 0.327
2622.80245 20.947 0.373
2624.79708 20.503 0.191
2626.61023 20.860 0.357
2629.60685 20.751 0.316
2631.79110 22.020 1.301
2634.56106 20.786 0.253
2637.59894 20.252 0.145
2640.63858 20.895 0.387
2642.63682 20.578 0.214
2644.62703 20.659 0.272
2649.65042 20.682 0.233
2651.69929 20.557 0.214
2654.65177 20.298 0.241
2656.73003 19.703 0.190
2658.71584 20.222 0.283
2661.73117 20.426 0.213
2663.63484 20.515 0.292
2665.66435 20.450 0.180
2667.62529 20.217 0.191
2669.66747 20.749 0.350
2671.60048 20.524 0.214
2673.60284 22.751 2.197
2675.60240 20.571 0.259
2677.60026 20.292 0.257
2679.62715 20.623 0.288
2681.64878 20.931 0.431
2685.58845 20.433 0.324
2690.54267 20.931 0.451
2694.54040 20.216 0.186
2698.60222 20.468 0.309
2704.58478 20.642 0.272
2711.53997 20.452 0.278
2731.49408 20.419 0.275
2879.88692 21.148 0.373
2884.83281 20.519 0.199
2888.86554 20.700 0.228
2893.85692 21.006 0.475
2897.81851 20.471 0.270
2903.86447 20.575 0.176
2906.81315 20.646 0.214
2910.78625 21.030 0.328
2915.79024 20.360 0.137
2921.79211 20.316 0.181
2924.88184 20.375 0.230
2929.87955 21.085 0.355
2932.84764 20.844 0.364
2941.82454 20.626 0.195
2943.69883 20.933 0.366
2946.72555 20.915 0.327
2949.70939 20.683 0.242
2952.70013 20.776 0.313
2955.76179 20.979 0.445
2957.69433 20.493 0.203
2960.71528 20.734 0.250
2963.70200 20.593 0.250
2966.66750 21.148 0.599
2968.83051 20.210 0.133
2971.83786 20.283 0.154
2975.64162 20.343 0.203
2979.76434 20.649 0.236
2983.67199 20.492 0.222
2985.85302 20.590 0.254
2988.61657 20.563 0.201
2990.80812 20.791 0.259
2994.73449 20.545 0.179
2997.61741 20.306 0.150
2999.63702 20.514 0.202
3001.61495 20.178 0.130
3003.64393 20.484 0.218
3005.67331 20.389 0.330
3007.62592 20.368 0.155
3009.62372 20.504 0.246
3011.65596 20.501 0.251
3013.63142 20.304 0.171
3016.63192 20.336 0.177
3018.61704 19.976 0.177
3020.65818 20.440 0.138
3022.69016 20.643 0.179
3024.67223 20.993 0.412
3026.64133 20.769 0.185
3028.64673 20.357 0.136
3030.68201 20.773 0.209
3032.78578 20.724 0.205
3035.61038 20.476 0.199
3037.61712 20.425 0.170
3040.58842 20.508 0.294
3042.57652 20.427 0.272
3045.58535 20.758 0.219
3047.53721 20.562 0.281
3049.54271 20.561 0.219
3051.53631 20.925 0.286
3053.53330 20.587 0.236
3055.53158 20.803 0.265
3057.53145 20.883 0.292
3059.52953 21.253 0.397
3060.52311 20.825 0.310
3061.52422 20.257 0.171
3064.53669 21.009 0.403
3067.53431 20.716 0.263
3069.51859 21.016 0.356
3072.51304 20.768 0.310
3075.51827 20.414 0.234
3077.60345 20.616 0.287
3081.59468 20.369 0.179
3083.60175 20.480 0.232
3086.53764 20.691 0.391
3089.52498 20.457 0.223
3092.50765 20.557 0.378
3098.50472 20.545 0.309
3101.52619 20.883 0.415
3104.49767 21.258 0.528
3108.49470 20.303 0.199
3115.51673 20.639 0.271
3123.49560 19.989 0.208
3132.49575 19.973 0.267
3230.86803 20.680 0.172
3254.87158 20.887 0.338
3261.90442 20.684 0.257
3272.88409 20.867 0.297
3275.88296 20.586 0.330
3280.88251 20.550 0.196
3283.82280 20.880 0.256
3289.73576 21.203 0.339
3294.74240 20.476 0.193
3296.69084 21.850 0.561
3298.77194 20.309 0.118
3300.82780 20.685 0.230
3303.73510 20.503 0.227
3306.73655 20.543 0.215
3308.75316 20.403 0.219
3310.78567 20.488 0.210
3314.70688 20.636 0.285
3321.62741 20.317 0.155
3328.83669 20.301 0.133
3335.84068 19.909 0.188
3336.70487 20.592 0.269
3340.82609 20.495 0.222
3349.64886 20.816 0.221
3353.64168 20.328 0.141
3356.63536 20.656 0.186
3360.64855 20.822 0.267
3369.66719 20.178 0.141
3377.62823 20.675 0.186
3381.62678 21.273 0.373
3386.63860 21.143 0.253
3390.64161 20.197 0.169
3395.75165 19.875 0.182
3398.61914 20.620 0.250
3400.60465 19.915 0.148
3403.61337 21.062 0.419
3406.54287 21.251 0.369
3410.56635 20.721 0.186
3415.54230 20.365 0.185
3421.61178 20.534 0.192
3429.56388 20.681 0.240
3434.55192 20.376 0.145
3442.52370 20.943 0.331
3450.52549 20.144 0.174
3569.93535 20.955 0.358
3592.88759 20.491 0.137
3608.89441 20.375 0.159
3614.87727 21.017 0.237
3621.90969 21.003 0.286
3628.88915 20.252 0.147
3633.76022 20.246 0.268
3639.76590 20.675 0.162
3641.75977 20.536 0.191
3646.82083 20.959 0.391
3652.87249 20.534 0.176
3656.81104 20.292 0.138
3661.74644 20.707 0.327
3665.74981 20.725 0.325
3671.71571 20.937 0.278
3674.83783 20.685 0.192
3683.75364 20.329 0.123
3686.79971 20.939 0.239
3689.71661 20.898 0.250
3692.63824 20.362 0.190
3695.70370 20.429 0.188
3698.65590 20.811 0.371
3700.70079 20.517 0.151
3702.78839 20.465 0.144
3705.69273 20.818 0.204
3707.66045 20.806 0.261
3713.63202 20.374 0.153
3716.70656 20.862 0.328
3720.65300 20.724 0.219
3724.70957 20.589 0.202
3727.61847 20.314 0.180
3731.62008 20.371 0.151
3736.63070 20.758 0.198
3739.60532 21.543 0.493
3742.65594 21.164 0.431
3745.74463 20.514 0.203
3748.60492 21.208 0.633
3750.63084 21.305 0.535
3752.58550 20.355 0.173
3755.59730 20.211 0.160
3758.60194 20.895 0.288
3760.73678 20.826 0.283
3762.61403 20.452 0.171
3766.59551 20.737 0.190
3769.59654 20.507 0.179
3772.62111 20.563 0.167
3775.59240 20.641 0.253
3778.59306 20.359 0.193
3781.60416 20.591 0.281
3785.57670 21.825 0.914
3790.54551 20.776 0.276
3796.58593 20.352 0.175
3804.52170 20.439 0.243
3816.52690 20.345 0.195
3935.91712 20.569 0.181
3960.87126 20.528 0.180
3967.90063 20.838 0.191
3973.89608 20.592 0.160
3979.88005 20.462 0.195
3987.82621 20.505 0.182
3994.87882 20.706 0.221
4004.76118 20.860 0.201
4008.71623 20.683 0.153
4011.87932 21.033 0.318
4016.88794 20.225 0.207
4021.83471 20.132 0.144
4025.84656 20.714 0.237
4028.75656 20.402 0.156
4030.82827 20.886 0.243
4037.72790 20.740 0.195
4040.72279 20.789 0.227
4042.73914 20.642 0.224
4045.83847 21.534 0.810
4048.70213 20.748 0.229
4050.77487 20.844 0.267
4053.74431 20.908 0.247
4055.69406 21.550 0.754
4057.67292 20.568 0.297
4065.62941 20.598 0.173
4068.64512 20.444 0.147
4070.64156 20.565 0.200
4073.80095 20.432 0.251
4077.65430 21.154 0.408
4080.63709 20.110 0.140
4084.66785 20.696 0.250
4092.74466 20.492 0.164
4100.80491 20.395 0.126
4104.70970 21.447 0.764
4107.64730 20.584 0.234
4117.61282 20.151 0.194
4121.61377 20.186 0.185
4123.59059 21.096 0.276
4125.70192 20.078 0.142
4129.67441 20.132 0.145
4144.55517 20.859 0.310
4153.52930 20.680 0.311
4161.56730 20.307 0.291
4176.50884 20.652 0.304
4345.83619 21.240 0.530
4349.89725 20.422 0.211
4355.81127 20.428 0.217
4361.79702 21.034 0.471
4364.78114 20.592 0.250
4368.88047 20.402 0.327
4371.74400 20.836 0.335
4376.76328 20.700 0.287
4379.76898 20.531 0.233
4383.77384 20.745 0.348
4391.87443 20.837 0.267
4397.74611 20.748 0.267
4402.82466 20.637 0.256
4406.77496 20.779 0.350
4409.84410 20.946 0.290
4416.71131 20.523 0.192
4420.82382 20.398 0.205
4424.84354 20.688 0.356
4428.82201 20.533 0.350
4431.74681 20.923 0.387
4435.71667 20.947 0.455
4438.84463 20.597 0.366
4441.81476 20.589 0.334
4444.65727 20.527 0.250
4450.67093 20.831 0.378
4453.65571 20.707 0.273
4456.65840 20.724 0.330
4458.64282 20.306 0.261
4462.65748 20.620 0.243
4467.63956 20.313 0.160
4471.62798 20.791 0.209
4474.81209 21.534 0.652
4478.66720 20.408 0.236
4482.69199 20.460 0.223
4485.67372 20.674 0.283
4487.67071 20.249 0.249
4492.73518 20.913 0.375
4497.66349 20.983 0.329
4499.68592 20.475 0.213
4502.60486 20.541 0.246
4507.58083 20.207 0.143
4509.57394 21.035 0.498
4515.54030 23.019 3.544
4520.52916 20.996 0.460
4523.55273 20.218 0.182
4525.52491 20.534 0.254
4531.52202 20.485 0.260
4537.51586 20.617 0.307
4540.51445 20.675 0.397
4543.60408 20.676 0.483
4547.50929 20.982 0.497
4556.50790 20.426 0.254
4561.51134 20.986 0.395
4570.49198 20.400 0.299
4581.48797 20.927 0.513
4690.87279 20.700 0.191
4702.88646 20.645 0.302
4715.85654 20.482 0.267
4721.81965 20.637 0.316
4726.75544 20.825 0.328
4730.89453 20.746 0.200
4743.80801 20.900 0.225
4750.81417 20.430 0.193
4755.83293 20.669 0.280
4758.87177 20.846 0.257
4762.72728 20.534 0.190
4768.70523 20.693 0.220
4771.74697 20.688 0.190
4773.83906 20.590 0.268
4776.78086 20.474 0.316
4779.75198 20.316 0.143
4783.68362 20.613 0.289
4787.69968 20.811 0.479
4789.84434 20.487 0.208
4792.72406 20.406 0.188
4795.67496 20.267 0.166
