2171.88226 20.060 0.186
2183.84165 19.575 0.161
2184.84118 19.638 0.141
2191.81204 19.727 0.089
2200.82188 19.984 0.120
2206.75803 20.084 0.223
2223.74513 19.831 0.121
2226.72070 19.705 0.117
2228.76440 19.656 0.106
2230.67614 19.880 0.136
2232.69792 19.698 0.097
2234.69099 19.780 0.106
2238.63554 19.854 0.131
2240.77064 19.696 0.120
2242.77248 19.936 0.195
2244.82327 19.543 0.164
2249.69561 19.841 0.114
2251.84136 19.920 0.155
2253.68160 19.871 0.116
2256.68667 19.792 0.121
2259.67864 19.979 0.128
2262.68383 19.737 0.118
2264.66760 19.698 0.107
2269.74503 19.688 0.117
2273.64015 19.834 0.149
2277.71175 19.666 0.085
2279.72112 19.939 0.147
2281.71321 19.634 0.082
2283.73899 19.752 0.092
2288.72753 19.770 0.101
2290.76232 19.879 0.137
2292.73716 19.428 0.118
2294.70477 19.831 0.171
2296.72638 19.888 0.210
2298.68249 19.743 0.136
2300.69447 19.701 0.194
2302.67035 19.871 0.183
2304.68639 20.149 0.245
2316.55475 19.663 0.110
2322.58810 19.765 0.112
2325.59454 19.977 0.184
2331.53101 19.960 0.186
2337.55357 20.041 0.168
2345.51335 20.034 0.195
2350.51547 19.822 0.165
2365.53272 20.090 0.266
2519.90861 19.801 0.140
2526.88684 19.949 0.112
2541.88110 19.832 0.102
2544.80786 19.692 0.113
2551.80778 19.858 0.133
2554.90021 19.485 0.223
2559.71574 19.744 0.118
2563.78965 19.627 0.140
2571.84600 19.514 0.140
2577.78450 19.719 0.123
2580.81324 19.830 0.106
2588.85377 19.902 0.120
2594.73028 20.160 0.259
2599.76147 19.811 0.133
2607.72592 19.661 0.094
2617.71759 19.908 0.168
2620.68226 19.657 0.108
2622.82871 19.797 0.116
2624.82249 19.885 0.104
2625.80373 19.451 0.081
2628.60772 19.973 0.206
2631.60621 19.872 0.150
2634.58492 19.814 0.119
2640.66910 20.059 0.173
2642.66130 19.512 0.116
2644.65799 19.935 0.132
2646.64584 19.766 0.130
2650.61271 19.825 0.116
2652.62430 19.672 0.107
2654.73640 19.945 0.182
2657.68370 19.626 0.108
2659.75687 19.836 0.202
2661.75614 19.894 0.140
2663.68302 19.933 0.199
2665.72626 19.882 0.094
2667.65680 19.878 0.117
2671.63440 19.838 0.101
2673.63322 19.784 0.111
2675.62628 19.735 0.139
2677.62418 20.013 0.214
2679.68743 19.853 0.135
2681.67448 19.876 0.148
2685.62151 20.037 0.175
2690.57514 19.519 0.116
2694.56603 19.572 0.091
2699.56077 19.748 0.152
2705.53902 20.118 0.161
2711.56568 19.994 0.166
2732.50172 20.229 0.284
2872.87072 19.785 0.160
2883.88413 19.845 0.113
2892.84934 19.910 0.170
2896.82380 19.854 0.135
2900.91205 19.755 0.171
2905.90095 20.058 0.186
2910.81148 20.015 0.118
2915.81681 19.930 0.096
2921.81902 19.917 0.141
2925.76234 19.627 0.115
2929.79103 20.033 0.140
2932.87324 20.087 0.149
2939.75212 19.777 0.118
2942.73032 19.723 0.119
2946.75083 19.841 0.142
2952.72549 19.839 0.147
2955.78707 20.080 0.232
2957.71968 19.912 0.140
2963.72742 20.077 0.206
2966.69433 19.917 0.127
2968.85806 19.846 0.155
2972.84552 20.035 0.119
2975.66742 19.908 0.145
2977.73816 20.081 0.189
2979.79023 19.867 0.131
2981.79764 20.208 0.307
2983.69836 19.536 0.106
2986.68063 19.685 0.094
2988.64551 19.803 0.121
2990.77899 19.726 0.117
2992.66350 19.786 0.127
2994.75981 19.764 0.099
2996.63578 19.928 0.094
2998.61732 19.619 0.101
3000.63546 19.721 0.105
3002.62016 19.741 0.109
3004.62302 19.773 0.109
3006.67208 19.783 0.099
3008.62309 19.815 0.163
3010.64334 20.162 0.177
3012.73872 19.862 0.182
3016.65736 19.903 0.130
3018.64277 19.693 0.111
3020.68377 19.596 0.113
3022.74937 19.827 0.100
3024.69775 19.853 0.100
3026.66676 19.875 0.096
3028.67229 19.665 0.076
3030.70762 19.824 0.091
3033.62806 19.707 0.090
3035.63581 19.821 0.111
3041.54231 19.740 0.137
3043.57177 19.664 0.164
3045.61089 19.667 0.098
3047.56534 19.779 0.129
3049.57028 19.677 0.088
3051.56250 19.722 0.108
3053.55888 19.934 0.119
3055.55755 19.948 0.140
3057.55676 19.708 0.099
3059.55537 19.751 0.097
3061.54959 19.526 0.097
3064.57252 19.963 0.182
3067.56036 19.735 0.135
3069.54536 19.757 0.113
3072.54361 19.911 0.137
3075.54417 19.904 0.148
3077.62888 19.966 0.134
3081.62033 19.848 0.098
3084.52717 19.728 0.107
3086.56517 19.969 0.180
3089.55101 19.776 0.123
3092.53624 19.877 0.206
3098.53719 19.619 0.126
3101.50113 19.618 0.135
3103.49794 20.275 0.209
3109.50003 19.867 0.120
3113.48811 19.878 0.199
3123.52103 19.699 0.182
3133.49460 19.759 0.167
3230.89365 19.884 0.120
3238.87722 19.751 0.140
3246.90900 19.716 0.124
3254.89712 19.965 0.129
3262.87163 19.903 0.105
3268.79492 19.967 0.101
3276.83659 20.074 0.161
3281.74982 19.739 0.086
3283.84963 20.103 0.124
3289.76316 20.126 0.136
3296.71709 19.899 0.098
3298.79716 20.034 0.123
3300.85313 19.640 0.099
3303.76036 19.803 0.156
3306.76184 19.665 0.114
3308.77855 19.944 0.151
3310.81090 19.733 0.108
3314.73222 19.531 0.099
3321.65272 19.782 0.117
3325.71448 19.978 0.127
3329.74710 19.734 0.068
3334.64331 19.924 0.233
3338.69672 19.890 0.111
3349.67412 20.379 0.175
3355.71403 19.787 0.097
3359.63518 20.214 0.148
3366.69710 19.925 0.118
3377.65366 19.905 0.100
3386.66809 19.780 0.075
3390.77315 20.040 0.152
3395.77710 19.899 0.202
3398.65039 20.062 0.146
3400.63004 20.134 0.216
3403.63957 19.738 0.115
3406.57343 19.470 0.069
3410.59152 19.948 0.095
3415.61384 20.154 0.151
3424.57648 19.521 0.131
3429.59136 19.740 0.113
3434.58072 19.755 0.102
3444.51719 19.910 0.143
3451.49179 20.139 0.227
3591.92790 19.631 0.080
3608.92035 20.132 0.147
3615.91412 20.444 0.208
3633.78687 19.744 0.151
3638.81611 19.764 0.112
3641.78620 19.989 0.121
3646.85355 20.510 0.302
3653.78399 19.967 0.123
3656.83636 19.836 0.094
3661.77180 19.770 0.132
3665.77500 19.754 0.106
3671.74106 19.902 0.125
3674.86315 19.806 0.101
3683.77900 19.782 0.106
3686.82690 19.571 0.064
3689.74184 19.842 0.105
3692.66488 19.568 0.104
3695.72891 19.712 0.108
3698.68661 19.888 0.132
3700.72596 19.698 0.075
3702.81357 20.092 0.109
3705.72038 19.655 0.075
