2165.90781 19.756 0.182
2166.82639 20.795 0.277
2172.87516 20.740 0.266
2189.83242 20.292 0.246
2191.86676 20.364 0.157
2200.86778 20.530 0.316
2212.78174 20.469 0.207
2217.76665 20.490 0.281
2223.78693 20.772 0.277
2226.76177 20.421 0.231
2228.80529 20.616 0.252
2230.71841 20.580 0.280
2232.73892 20.226 0.152
2234.73269 20.175 0.163
2238.68353 21.609 0.669
2240.81245 20.466 0.214
2242.81825 20.800 0.410
2244.86487 20.546 0.526
2249.75148 20.375 0.181
2251.78397 20.644 0.215
2253.74440 20.664 0.213
2255.85416 20.547 0.259
2258.66107 20.600 0.205
2261.64668 20.416 0.211
2265.74871 20.394 0.199
2271.66182 20.594 0.248
2273.65753 20.704 0.289
2275.76778 20.955 0.384
2277.76255 20.524 0.209
2279.76765 20.079 0.137
2281.78152 20.799 0.226
2283.78464 20.841 0.214
2289.71377 20.673 0.223
2291.72123 20.700 0.344
2293.69334 20.820 0.332
2295.72011 21.021 0.284
2297.71097 20.448 0.239
2299.73336 20.065 0.128
2302.58061 20.588 0.256
2304.71665 20.094 0.211
2317.63015 20.594 0.205
2323.53133 20.230 0.210
2326.54894 20.557 0.240
2338.51662 20.401 0.277
2344.50940 20.853 0.342
2354.51119 21.036 0.719
2368.49521 20.864 0.551
2401.49721 21.126 0.539
2520.90608 20.692 0.300
2521.88540 20.486 0.213
2537.83878 20.198 0.304
2539.81387 21.172 0.567
2542.80625 20.585 0.235
2545.78791 21.808 0.971
2551.85236 20.515 0.194
2555.87643 20.344 0.193
2559.78533 20.574 0.279
2563.83554 20.673 0.287
2573.76449 20.308 0.276
2577.82538 20.562 0.258
2580.85482 20.576 0.189
2589.76163 20.554 0.224
2599.82219 20.213 0.158
2609.63466 20.514 0.324
2620.75892 20.583 0.217
2623.70321 20.324 0.200
2627.59943 20.899 0.453
2629.62433 20.593 0.319
2631.67359 20.691 0.384
2634.66847 20.613 0.205
2637.69448 20.357 0.202
2639.80927 20.354 0.153
2641.63191 20.697 0.250
2643.64295 20.267 0.149
2645.63567 20.385 0.180
2646.66309 20.575 0.246
2650.71939 21.064 0.498
2652.70958 20.707 0.338
2654.81413 20.718 0.286
2657.72867 20.880 0.404
2659.69765 20.446 0.224
2661.79735 20.522 0.243
2665.76732 20.692 0.271
2667.78748 20.413 0.237
2673.67649 20.658 0.276
2675.70341 20.593 0.218
2677.73807 19.923 0.185
2679.72879 20.433 0.208
2681.76064 20.271 0.199
2686.55395 21.059 0.691
2690.63220 20.697 0.403
2695.56280 20.265 0.185
2700.51384 20.093 0.213
2705.58573 20.607 0.235
2712.54819 20.524 0.305
2734.49789 21.002 0.563
2869.87918 20.171 0.215
2884.84123 20.744 0.262
2890.80902 20.653 0.362
2895.84472 20.438 0.209
2900.80037 20.592 0.215
2906.83134 20.758 0.231
2910.86481 20.565 0.180
