2162.88312 20.069 0.173
2171.84576 19.701 0.104
2183.80511 20.047 0.206
2184.80467 19.634 0.123
2188.85523 19.921 0.173
2191.76540 19.880 0.096
2200.78705 19.872 0.097
2206.72217 19.898 0.149
2216.84629 19.733 0.095
2223.71094 19.779 0.117
2226.68707 19.925 0.136
2228.73083 19.762 0.091
2230.64239 19.855 0.116
2232.66414 19.788 0.101
2234.65691 19.787 0.112
2238.60138 19.726 0.125
2240.72790 19.895 0.121
2244.78956 19.753 0.133
2249.65783 19.758 0.090
2251.85520 19.867 0.161
2253.64569 19.691 0.086
2256.65032 19.954 0.130
2259.64485 19.706 0.099
2262.65002 19.541 0.091
2264.63372 19.697 0.098
2272.61593 19.880 0.110
2276.62669 19.895 0.132
2279.62117 19.726 0.084
2281.66859 19.790 0.083
2283.70423 20.127 0.116
2288.68973 19.855 0.099
2290.72763 19.924 0.112
2292.69773 19.726 0.118
2294.66831 19.777 0.109
2296.68725 19.712 0.137
2298.70882 19.921 0.122
2300.66048 19.762 0.111
2302.63407 19.947 0.126
2304.63874 19.750 0.162
2315.56204 19.872 0.140
2322.53270 20.000 0.145
2325.55316 19.831 0.134
2330.56189 20.116 0.183
2337.51366 19.982 0.191
2343.50969 19.787 0.149
2353.50388 19.939 0.186
2370.50858 19.968 0.165
2518.91309 19.788 0.139
2526.84276 19.954 0.101
2540.85098 20.017 0.183
2544.77112 19.921 0.125
2550.88899 19.890 0.150
2554.85432 19.944 0.112
2558.86541 19.982 0.145
2562.88626 19.601 0.118
2571.81184 19.753 0.122
2577.75048 19.936 0.138
2580.77929 19.630 0.093
2588.81606 19.901 0.104
2593.80519 20.093 0.147
2599.72508 19.828 0.131
2607.68331 19.744 0.100
2617.67272 19.770 0.132
2620.61625 19.582 0.083
2622.79200 19.774 0.129
2624.78668 19.834 0.100
2626.60018 19.852 0.167
2629.59682 20.032 0.163
2631.78064 19.896 0.171
2634.55103 19.933 0.099
2637.58889 19.985 0.123
2640.62853 19.698 0.113
2642.62675 19.799 0.100
2644.61696 19.878 0.125
2649.63996 19.953 0.102
2651.68878 19.944 0.130
2654.64096 20.038 0.165
2656.71596 19.912 0.172
2658.70577 19.841 0.169
2661.72109 20.154 0.159
2663.62475 19.905 0.126
2665.64985 19.739 0.084
2667.61522 19.835 0.099
2669.65735 19.721 0.121
2671.58449 19.916 0.104
2673.59273 19.819 0.133
2675.59229 19.901 0.110
2677.59014 19.994 0.164
2679.61701 19.684 0.113
2681.63825 19.814 0.127
2685.57788 19.974 0.174
2690.53209 20.148 0.201
2694.52984 19.880 0.126
2698.59165 19.819 0.127
2704.57415 19.812 0.119
2711.52936 19.939 0.152
2731.48336 19.706 0.176
2872.88521 19.895 0.155
2879.87627 19.761 0.086
2884.82219 19.771 0.088
2888.85489 19.797 0.097
2893.84631 19.744 0.118
2897.80794 19.826 0.127
2903.85390 19.886 0.077
2906.80261 19.927 0.100
2910.77569 19.689 0.100
2915.77972 19.867 0.091
2921.78156 19.723 0.098
2924.87130 19.921 0.131
2929.86902 19.851 0.090
2932.83715 19.730 0.085
2941.81315 20.034 0.100
2943.68833 19.787 0.119
2946.71510 19.805 0.125
2949.69812 19.864 0.112
2952.68969 19.739 0.120
2955.75138 19.950 0.146
2957.68392 20.017 0.123
2960.70482 19.796 0.107
2963.69156 19.843 0.128
2966.65707 19.791 0.108
2968.82010 19.808 0.090
2971.82741 19.770 0.088
2975.62573 19.604 0.091
2979.75389 19.950 0.123
2983.66158 19.973 0.141
2985.84264 19.677 0.100
2988.60558 19.860 0.103
2990.79771 19.642 0.085
2992.61567 19.758 0.093
2994.72409 19.819 0.086
2997.60701 19.819 0.088
2999.62660 20.003 0.116
3001.60453 19.954 0.103
3003.63352 19.666 0.084
3005.66291 19.704 0.152
3007.61553 19.808 0.087
3009.61332 19.648 0.118
3011.64552 19.668 0.108
3013.62103 19.596 0.077
3016.62150 19.796 0.107
3018.60663 19.724 0.100
3020.64777 19.706 0.063
3022.67976 19.808 0.079
3024.66178 19.852 0.100
3026.63085 19.811 0.074
3028.63626 19.811 0.077
3030.67153 19.866 0.096
3032.77530 19.820 0.077
3034.82482 19.816 0.095
3037.60242 19.785 0.086
3040.57797 19.771 0.127
3045.57488 19.755 0.079
3047.52671 19.784 0.132
3049.53221 19.953 0.124
3051.52578 20.061 0.148
3053.51831 20.061 0.187
3055.52043 19.980 0.128
3057.51646 19.799 0.119
3059.51901 19.854 0.128
3060.51261 20.017 0.157
3061.51371 19.989 0.144
3064.51659 20.014 0.162
3067.52373 19.808 0.110
3069.50803 19.848 0.140
3071.66967 19.930 0.251
3075.50769 19.837 0.145
3077.59288 19.651 0.097
3081.58409 19.883 0.132
3083.59118 19.767 0.126
3086.52704 19.843 0.160
3089.51439 20.084 0.138
3092.49703 20.093 0.232
3098.49405 19.739 0.138
3101.51555 19.957 0.184
3104.48700 19.870 0.136
3108.48404 19.889 0.141
3112.47936 19.841 0.171
3115.50607 19.828 0.147
3123.48489 20.029 0.195
3132.48099 19.570 0.132
3230.85738 20.084 0.104
3246.87325 19.869 0.125
3251.90407 19.733 0.095
3254.86096 19.916 0.120
3261.89387 19.733 0.096
3272.87359 20.476 0.223
3275.87242 19.965 0.167
3280.87197 19.755 0.093
3283.81225 19.918 0.096
3289.72525 19.849 0.099
3294.73193 19.860 0.095
3296.68035 19.794 0.090
3298.76072 19.633 0.071
3300.81733 19.851 0.101
3303.72467 19.794 0.109
3306.72613 19.627 0.105
3308.74273 19.674 0.100
3310.77521 20.212 0.143
3314.69642 19.951 0.138
3321.61700 19.954 0.103
3328.82622 19.855 0.077
3335.83023 19.473 0.124
3336.69446 19.591 0.095
3340.81570 19.826 0.108
3349.63847 19.825 0.089
3353.63127 19.738 0.079
3356.62498 19.939 0.103
3360.63816 19.674 0.081
3369.65682 19.829 0.106
3377.61780 19.800 0.098
3381.61632 20.276 0.131
3386.62818 19.770 0.071
3390.63116 19.652 0.089
3395.74116 20.378 0.289
3398.60866 20.052 0.137
3400.59412 19.713 0.126
3403.60287 19.846 0.125
3406.53237 19.834 0.112
3410.55597 19.767 0.074
3415.53190 19.816 0.115
3421.60135 19.774 0.087
3429.55258 20.067 0.130
3434.54145 19.758 0.086
3442.51321 20.029 0.169
3450.51498 19.863 0.130
3568.94666 19.633 0.131
3592.87702 20.056 0.104
3608.88388 19.998 0.105
3614.86672 19.828 0.089
3621.89922 20.131 0.115
3628.87868 19.706 0.102
3633.74976 19.779 0.175
3639.75542 19.866 0.087
3641.74932 20.081 0.125
3646.81036 19.716 0.128
3652.86211 19.680 0.075
3656.80067 19.741 0.086
3661.73607 19.928 0.164
3665.73945 19.723 0.110
3671.70534 19.779 0.093
3674.82747 19.659 0.073
3683.74332 19.822 0.076
