2171.90070 19.594 0.101
2183.86013 19.466 0.122
2184.86209 19.357 0.102
2189.80642 19.580 0.123
2191.83319 19.552 0.070
2200.84015 19.750 0.101
2211.81589 19.537 0.104
2217.74280 19.629 0.116
2223.76274 19.647 0.092
2226.73790 19.547 0.096
2228.78152 19.640 0.097
2230.69451 19.596 0.106
2232.71505 19.853 0.106
2234.70823 19.708 0.092
2238.65955 19.812 0.120
2240.78791 19.629 0.097
2242.78979 19.645 0.121
2244.84050 19.710 0.130
2249.71285 19.752 0.098
2251.80771 19.758 0.093
2253.70422 19.710 0.077
2256.70395 19.705 0.093
2258.81933 19.736 0.110
2261.61160 19.645 0.086
2265.66153 19.824 0.095
2271.63797 19.560 0.099
2273.79100 19.648 0.102
2275.72891 20.099 0.156
2277.73242 19.604 0.072
2279.74338 19.681 0.087
2281.73059 19.638 0.073
2283.75887 19.862 0.078
2289.68261 19.893 0.108
2291.69143 19.569 0.081
2293.66735 19.858 0.123
2295.68689 19.718 0.085
2297.68502 19.531 0.090
2299.67779 19.950 0.111
2301.64719 19.687 0.145
2303.64403 19.728 0.126
2317.56775 19.734 0.091
2322.61335 19.664 0.112
2326.52273 19.674 0.122
2331.55324 19.894 0.144
2337.57203 19.785 0.125
2349.53178 19.677 0.143
2366.50717 19.641 0.167
2397.50236 19.746 0.148
2520.87992 19.531 0.113
2535.91117 19.743 0.185
2542.78232 19.729 0.108
2544.82628 19.632 0.096
2551.82634 19.704 0.102
2555.85039 19.713 0.100
2559.73809 19.545 0.090
2563.80943 19.743 0.117
2571.86443 19.760 0.145
2577.80157 19.599 0.098
2580.83073 19.538 0.074
2589.73058 19.701 0.111
2594.74983 20.262 0.291
2599.79124 19.675 0.110
2607.74841 19.632 0.095
2613.67299 19.805 0.147
2617.76360 19.623 0.121
2620.70297 19.571 0.087
2623.67757 19.744 0.118
2626.65673 19.580 0.093
2628.82291 19.385 0.097
2631.62370 19.841 0.126
2634.64428 19.489 0.069
2637.67050 19.535 0.091
2640.71138 19.695 0.110
2642.68103 19.795 0.142
2644.67935 19.774 0.118
2650.66100 19.659 0.090
2652.64410 19.673 0.097
2655.63884 19.675 0.117
2657.70125 19.678 0.123
2659.72158 19.581 0.107
2661.77338 19.594 0.100
2663.70438 19.627 0.131
2665.74343 19.830 0.103
2667.75830 19.393 0.082
2671.65910 19.768 0.093
2673.65148 19.603 0.085
2675.67576 19.684 0.121
2677.68241 19.545 0.101
2679.70482 19.518 0.090
2681.69330 19.655 0.118
2685.63982 19.563 0.142
2690.59371 19.648 0.115
2695.53147 19.629 0.115
2699.58379 19.615 0.123
2705.55757 19.671 0.101
2712.52221 19.398 0.132
2733.49182 19.614 0.150
2870.90337 19.796 0.107
2883.90294 19.524 0.069
2888.88401 19.676 0.088
2894.81907 19.554 0.092
2899.81995 19.470 0.075
2905.80927 19.829 0.117
2910.83915 19.558 0.070
2915.83503 19.733 0.073
2921.83743 19.580 0.100
2925.78073 19.788 0.112
2929.81783 19.622 0.081
2933.76466 19.722 0.072
2939.77051 19.552 0.105
2942.74862 19.802 0.107
2946.76907 19.718 0.107
2949.75274 19.792 0.117
2952.74593 19.517 0.098
2955.81028 19.904 0.191
2957.73794 19.674 0.102
2961.72064 19.719 0.127
2963.77969 19.736 0.131
2966.71908 19.608 0.077
2969.66789 19.796 0.098
2975.76934 19.774 0.113
2977.75722 19.697 0.113
2977.78325 19.907 0.126
2979.80922 19.676 0.103
2981.81624 19.780 0.209
2983.71688 19.519 0.103
2986.69953 19.892 0.131
2988.66670 19.621 0.096
2990.74286 19.629 0.087
2992.68319 19.638 0.097
2994.77819 19.660 0.093
2996.65419 19.729 0.087
2998.63710 19.790 0.112
3000.65386 19.628 0.082
3002.63960 19.636 0.083
3004.64139 19.688 0.083
3006.69092 19.577 0.088
3010.66175 19.595 0.100
3012.75717 19.683 0.171
3016.67595 19.647 0.095
3018.66100 19.659 0.114
3020.70729 19.544 0.112
3022.76773 19.669 0.077
3024.71596 19.725 0.086
3026.68507 19.553 0.068
3028.72091 19.540 0.057
3030.72592 19.684 0.083
3033.64801 19.533 0.065
3035.65412 19.549 0.091
3038.63773 19.700 0.160
3040.66304 19.777 0.176
3042.59806 19.650 0.121
3044.54015 19.881 0.120
3046.55595 19.758 0.096
3048.53312 19.800 0.086
3050.53429 19.691 0.088
3052.52859 19.582 0.106
3054.53002 19.538 0.085
3056.52931 19.673 0.090
3057.57567 19.662 0.102
3058.52221 19.695 0.123
3060.54193 19.410 0.082
3062.53565 19.773 0.126
3067.57853 20.051 0.190
3069.56363 19.516 0.087
3072.61052 19.811 0.180
3075.56551 19.596 0.114
3077.64896 19.702 0.123
3081.64025 19.625 0.096
3084.54844 19.649 0.091
3087.51212 19.622 0.110
3089.57035 19.532 0.131
3092.55569 19.654 0.126
3098.55780 19.683 0.112
3102.49623 19.764 0.141
3105.53504 19.745 0.151
3108.51341 19.727 0.114
3111.49139 20.136 0.224
3114.48269 19.658 0.111
3125.47996 19.877 0.201
3134.48035 19.471 0.113
3229.91140 19.520 0.068
3246.92723 19.520 0.187
3247.84490 19.571 0.096
3254.91729 19.458 0.092
3262.89185 19.524 0.084
3268.81348 19.730 0.080
3273.77253 19.420 0.093
3276.81816 19.621 0.101
3281.76827 19.573 0.063
3283.86805 19.643 0.076
3289.78183 19.403 0.058
3294.77936 19.617 0.081
3296.78505 19.562 0.071
3298.81567 19.728 0.098
3300.87155 19.553 0.084
3303.78652 19.812 0.134
3306.78016 19.569 0.083
3308.79686 19.840 0.107
3310.82923 19.546 0.086
3314.75643 20.012 0.158
3321.67127 19.925 0.105
3325.73307 19.633 0.097
3329.76766 19.670 0.061
3334.66297 19.564 0.112
3338.71564 19.641 0.077
3349.69277 19.340 0.053
3352.65952 19.524 0.083
3355.68081 19.654 0.100
3359.68593 19.649 0.082
3369.68588 19.564 0.082
3377.67227 19.629 0.073
3381.77781 19.642 0.088
3389.66732 19.700 0.115
3394.71291 19.755 0.113
3396.59234 19.764 0.114
3399.62977 19.661 0.089
3402.62810 19.571 0.076
3404.55627 19.669 0.096
3409.53545 19.792 0.121
3414.53079 19.804 0.129
3418.62349 19.560 0.103
3428.60552 20.190 0.194
3434.60310 19.726 0.082
3444.53555 19.856 0.132
3452.49699 19.902 0.152
3570.94738 19.509 0.186
3585.91360 19.501 0.060
3590.93461 19.673 0.084
3592.90651 19.792 0.063
3617.85473 19.455 0.078
