2166.83748 19.830 0.121
2172.88623 20.002 0.151
2189.84343 20.021 0.169
2212.79165 20.487 0.217
2217.77657 19.931 0.163
2223.79686 20.155 0.176
2226.77167 20.136 0.172
2228.81518 20.255 0.160
2230.72832 19.950 0.164
2232.74882 19.952 0.120
2234.74264 20.135 0.142
2238.69340 20.473 0.218
2240.82234 20.181 0.164
2242.82814 20.084 0.210
2249.76134 20.012 0.116
2251.79384 20.178 0.131
2253.75428 19.945 0.103
2256.72961 20.335 0.177
2258.67093 19.835 0.100
2261.65657 19.865 0.125
2265.75860 20.255 0.186
2271.70452 19.931 0.125
2273.67123 19.798 0.136
2275.77768 20.173 0.175
2277.77244 20.214 0.159
2279.77750 19.966 0.112
2281.79140 20.026 0.125
2283.79454 20.020 0.103
2289.72371 20.051 0.134
2291.73116 20.408 0.299
2293.70325 20.120 0.197
2295.73002 19.971 0.098
2297.72087 19.852 0.117
2299.74326 19.864 0.120
2302.59445 20.203 0.170
2304.72654 19.961 0.181
2317.64009 20.054 0.117
2323.54234 20.371 0.172
2326.55999 20.192 0.172
2338.52768 19.981 0.145
2344.52051 20.230 0.158
2354.52229 19.983 0.230
2368.50633 19.905 0.257
2401.50848 20.374 0.264
2520.91714 20.018 0.201
2521.89652 20.061 0.140
2537.84983 20.335 0.333
2539.82390 19.828 0.150
2542.81624 20.079 0.138
2545.79791 20.206 0.208
2551.86336 20.074 0.137
2555.88740 20.104 0.172
2559.79629 20.306 0.214
2563.84651 20.115 0.182
2573.77444 20.394 0.287
2577.83528 19.980 0.144
2580.86474 20.160 0.157
2589.77257 20.243 0.153
2594.78968 20.692 0.491
2599.83307 20.111 0.142
2609.64554 19.832 0.181
2617.80153 19.989 0.180
2620.76956 19.990 0.125
2623.71394 20.007 0.154
2627.61011 20.227 0.307
2629.63417 19.832 0.132
2631.68345 19.993 0.179
2634.67835 20.131 0.121
2637.70436 20.224 0.142
2639.81916 20.087 0.118
2641.64179 19.785 0.110
2643.65282 19.896 0.120
2645.64554 19.979 0.120
2646.67298 19.866 0.129
2650.73012 20.248 0.187
2652.72025 20.314 0.195
2654.82401 20.121 0.151
2657.74250 20.300 0.235
2659.70755 20.299 0.198
2661.80725 19.826 0.139
2665.77723 19.990 0.124
2667.81113 19.984 0.188
2671.72300 19.870 0.153
2673.68642 19.634 0.136
2675.71335 19.967 0.115
2677.74802 20.298 0.211
2679.73873 20.487 0.306
