2165.85271 19.737 0.117
2171.87509 19.538 0.095
2183.83450 19.724 0.146
2184.83399 19.616 0.110
2191.80490 19.984 0.102
2200.81524 19.962 0.110
2206.75139 20.308 0.239
2223.73851 19.912 0.115
2226.71411 19.764 0.113
2228.75779 19.821 0.098
2230.66956 19.671 0.104
2232.69132 19.648 0.095
2234.68442 19.843 0.107
2238.62899 19.688 0.107
2240.76404 19.966 0.143
2242.76589 19.723 0.155
2244.81669 20.307 0.308
2249.68903 19.796 0.084
2251.83479 19.882 0.120
2253.67499 19.661 0.080
2256.68011 19.712 0.107
2259.67203 19.617 0.076
2262.67726 19.857 0.112
2264.66103 20.082 0.128
2269.73845 19.762 0.126
2273.63356 20.084 0.178
2277.70516 19.822 0.083
2279.71453 19.953 0.134
2281.70661 19.600 0.065
2283.73240 19.733 0.077
2288.72095 19.706 0.080
2290.75572 19.834 0.108
2292.73055 20.043 0.181
2294.69816 19.876 0.152
2296.71976 19.875 0.167
2298.67587 19.899 0.127
2300.68790 19.421 0.132
2302.66376 19.616 0.111
2304.67973 19.923 0.172
2316.54396 19.921 0.134
2322.58094 19.743 0.104
2325.58737 19.838 0.142
2331.52382 19.804 0.142
2337.54639 19.714 0.108
2345.50616 19.675 0.140
2350.50826 19.806 0.149
2365.52500 19.987 0.230
2519.90139 20.013 0.145
2526.87966 19.629 0.073
2541.87391 19.809 0.094
2544.80069 19.821 0.129
2551.80064 19.548 0.083
2554.89309 19.870 0.137
2558.89469 19.962 0.292
2563.78252 20.161 0.208
2571.83940 19.798 0.144
2577.77788 19.650 0.103
2580.80663 19.805 0.090
2588.84572 19.817 0.091
2594.72322 19.863 0.150
2599.75439 19.792 0.121
2607.71888 19.760 0.104
2617.71063 19.737 0.141
2622.82180 19.920 0.132
2624.81556 19.793 0.092
2625.79680 19.910 0.127
2628.60076 19.634 0.156
2634.57835 19.807 0.101
2637.61653 19.793 0.080
2640.66252 19.815 0.124
2642.65471 19.796 0.114
2644.65098 19.747 0.106
2646.63922 19.865 0.114
2650.60575 19.912 0.108
2652.61770 19.585 0.093
2654.72600 19.915 0.144
2657.67711 19.766 0.131
2659.75027 19.752 0.193
2661.74953 19.744 0.128
2663.67639 19.693 0.144
2665.71967 19.998 0.124
2667.64623 19.727 0.099
2671.61921 19.922 0.112
2673.62660 20.227 0.177
2675.61966 19.696 0.125
2677.61756 19.792 0.164
2679.68079 19.947 0.137
2681.66747 19.827 0.151
2685.61447 19.924 0.175
2690.56812 19.677 0.116
2694.55898 19.794 0.107
2699.55373 19.741 0.158
2705.53195 19.688 0.107
2711.55861 19.481 0.106
2732.48975 19.749 0.204
2872.86357 19.812 0.119
2883.87706 19.773 0.105
2886.84574 19.877 0.137
2892.84226 19.569 0.110
2896.81674 19.996 0.137
2900.90497 20.048 0.142
2905.89394 19.806 0.139
2915.80980 19.922 0.088
2921.81203 19.719 0.105
2925.75535 19.657 0.103
2929.78326 19.931 0.104
2932.86625 19.759 0.099
2939.74511 19.975 0.127
2942.72330 20.076 0.140
2946.74386 19.989 0.132
2949.72747 19.794 0.103
2952.71854 19.858 0.130
2955.78012 19.815 0.154
2957.71274 19.836 0.116
2960.73819 19.508 0.079
2960.83497 19.730 0.164
2963.72048 19.769 0.118
2966.68739 19.752 0.103
2968.85113 19.787 0.085
2972.68706 19.871 0.107
2975.66051 19.959 0.138
2977.73124 19.783 0.117
2979.78329 19.930 0.119
2983.69142 19.701 0.100
2986.67366 19.794 0.102
2988.63894 19.638 0.099
2990.77201 19.862 0.101
2994.75290 19.705 0.077
2996.62887 19.696 0.067
2998.61039 19.581 0.086
3000.62851 19.820 0.101
3002.61321 19.785 0.115
