2165.90054 20.025 0.183
2166.81917 20.355 0.176
2172.86794 20.418 0.179
2183.87927 20.047 0.181
2189.82525 20.256 0.236
2191.85442 20.174 0.113
2200.86116 20.265 0.154
2212.77512 20.207 0.160
2223.78032 20.305 0.155
2226.75516 20.270 0.211
2228.79869 20.180 0.164
2230.71182 19.076 0.049
2232.73234 20.335 0.153
2234.72609 20.344 0.177
2238.67695 20.502 0.232
2240.80588 20.192 0.167
2242.81165 20.460 0.288
2244.85830 20.722 0.366
2249.74112 20.245 0.123
2251.77357 19.964 0.111
2253.73173 20.496 0.155
2255.84755 20.402 0.187
2258.65450 20.416 0.160
2261.64009 20.302 0.192
2265.68226 20.350 0.193
2271.65524 20.113 0.143
2273.65093 20.155 0.176
2275.76119 19.687 0.124
2277.75598 20.218 0.136
2279.76108 20.116 0.117
2281.77494 20.293 0.135
2283.77807 20.268 0.120
2289.70720 19.870 0.103
2293.68676 20.124 0.159
2295.71349 20.336 0.138
2297.70436 20.451 0.241
2299.70312 20.307 0.155
2302.57399 20.420 0.213
2304.71002 20.450 0.299
2317.62349 20.235 0.149
2323.52413 20.522 0.234
2326.54175 20.455 0.212
2331.57690 20.115 0.176
2338.50940 20.422 0.290
2344.50219 20.564 0.275
2354.50393 20.439 0.326
2368.48794 20.030 0.243
2401.48985 20.484 0.266
2520.89884 20.758 0.368
2521.87817 19.970 0.122
2537.83157 21.173 0.655
2539.80719 20.197 0.210
2542.79961 20.376 0.192
2545.78127 20.459 0.264
2551.84522 20.346 0.155
2555.86922 20.298 0.202
2559.77816 20.142 0.158
2563.82836 20.142 0.178
2573.75788 20.026 0.184
2577.81878 20.162 0.150
2580.84823 20.181 0.121
2589.75452 20.064 0.152
2594.76937 20.619 0.475
2599.81507 20.339 0.167
2609.62755 20.094 0.238
2613.71913 20.093 0.213
2620.75192 20.279 0.132
2623.69625 20.269 0.177
2627.59245 20.328 0.288
2629.61774 20.125 0.175
2634.66189 20.110 0.134
2637.68789 20.309 0.162
2639.80268 20.375 0.131
2641.62533 20.059 0.131
2645.62908 20.316 0.167
2646.65650 20.267 0.188
2650.71236 20.187 0.174
2652.69888 20.381 0.209
2654.80755 19.949 0.154
2657.72208 20.185 0.183
2659.69105 20.060 0.148
2661.79075 20.180 0.164
2665.76071 20.199 0.161
2667.78087 20.208 0.168
2671.70643 19.828 0.161
2673.66899 20.202 0.179
2675.69680 20.382 0.151
2677.73145 20.062 0.132
2679.72218 20.136 0.175
2681.73824 20.230 0.189
2686.54689 20.528 0.468
2690.62513 20.020 0.166
2695.55570 20.159 0.177
2700.50673 21.387 1.013
2705.57862 20.180 0.139
2712.54108 20.493 0.277
2734.49074 19.895 0.189
2869.87245 20.232 0.214
2883.92198 20.539 0.275
2890.80189 20.327 0.282
2895.83763 20.030 0.147
2900.79325 20.313 0.143
2906.82426 20.166 0.123
2910.85771 20.143 0.108
2915.85395 20.412 0.135
2921.85622 20.281 0.165
2925.80175 20.264 0.170
2925.83231 20.150 0.136
2929.83667 20.161 0.139
2933.78333 20.122 0.117
2939.79184 19.976 0.163
2942.76726 20.043 0.115
2946.78768 20.376 0.202
2948.83281 20.249 0.141
2952.77206 20.223 0.170
2955.82911 20.370 0.239
2957.75671 20.173 0.149
2961.74002 20.206 0.140
2963.79826 20.468 0.254
2966.73769 20.292 0.130
2970.66426 20.614 0.212
2974.66641 20.256 0.149
2975.79159 20.044 0.120
2979.82802 20.260 0.158
2981.83528 20.206 0.338
2983.73607 20.301 0.165
2986.71854 20.325 0.165
2988.68539 20.042 0.116
2990.70594 20.206 0.127
2992.70688 20.257 0.146
2994.79763 20.161 0.114
2996.67313 20.202 0.116
2998.65642 20.331 0.167
3000.67321 20.034 0.158
3002.66040 20.430 0.159
3004.66020 20.277 0.132
3006.60589 20.037 0.099
3008.66891 20.278 0.283
3010.68043 20.034 0.165
3012.77587 19.686 0.166
3016.69459 20.032 0.126
3018.68445 20.117 0.159
3020.75978 20.242 0.197
3022.78623 20.136 0.126
3024.73484 20.136 0.125
3026.70386 20.282 0.147
3028.73963 20.158 0.095
3030.74461 20.422 0.180
3033.66656 20.351 0.109
3035.67273 20.550 0.211
3038.65640 20.241 0.193
3041.55355 20.128 0.179
3043.58333 20.133 0.215
3045.62235 20.354 0.173
3047.57654 19.984 0.134
3049.58223 20.556 0.190
3050.55286 20.348 0.140
3052.54715 20.491 0.196
3054.54877 20.428 0.185
3056.54789 20.381 0.165
3058.54094 20.079 0.150
3060.56209 20.313 0.160
3067.59743 19.688 0.143
3069.58226 20.130 0.148
3072.63038 20.161 0.218
3075.58494 20.340 0.189
3077.66779 20.423 0.185
3081.65976 20.079 0.153
3084.57191 20.052 0.113
3087.53197 20.502 0.239
3089.63551 20.074 0.128
3098.57721 19.929 0.141
3101.53752 20.516 0.326
3104.50896 20.398 0.203
3107.48491 19.581 0.146
3110.51729 20.030 0.211
3113.50096 20.361 0.266
3125.49836 20.038 0.193
3135.46427 20.543 0.348
3229.87842 20.162 0.125
3239.89240 20.319 0.183
3247.86332 19.923 0.121
3256.83474 20.274 0.202
3262.91047 20.350 0.207
3268.83219 20.213 0.128
3273.79105 20.391 0.224
3276.87657 20.212 0.200
3283.88657 20.457 0.159
3289.80049 20.407 0.158
3294.79844 20.937 0.254
3296.80384 20.016 0.098
3298.83440 19.976 0.121
3301.65472 19.998 0.181
3303.80617 20.160 0.219
3306.79859 20.336 0.182
3308.81536 20.459 0.226
3310.84774 20.305 0.164
3314.81524 19.886 0.137
3321.69405 20.564 0.176
3325.75193 20.345 0.165
3329.78719 20.132 0.092
3334.68329 20.297 0.215
3338.73933 20.343 0.164
3349.71152 20.292 0.186
3352.62600 19.967 0.128
3355.64787 20.445 0.181
3359.70688 19.962 0.104
3363.67556 20.111 0.156
3363.68480 20.043 0.150
3369.74691 20.349 0.183
3372.65680 20.086 0.125
3377.69096 20.087 0.112
3381.79667 19.944 0.115
3386.77358 20.191 0.099
3391.56433 19.941 0.163
3395.61526 20.234 0.167
3398.67588 19.888 0.136
3400.66226 20.038 0.203
3403.65100 20.964 0.340
3406.58497 20.289 0.135
3410.60279 20.172 0.103
3415.55833 20.044 0.154
3421.56277 20.522 0.226
3436.55605 19.918 0.100
3442.53533 19.651 0.132
3452.51855 20.301 0.133
3574.90913 20.233 0.200
3585.93193 20.091 0.121
3588.89945 20.323 0.189
3590.90138 19.867 0.088
3614.89069 20.241 0.137
3629.78609 19.894 0.148
3634.74424 20.323 0.188
3640.73956 20.355 0.152
3644.88291 20.848 0.249
3650.79266 20.339 0.127
3653.82060 20.406 0.186
3656.87656 20.039 0.110
3661.78299 20.118 0.153
3666.78016 20.090 0.156
3671.77857 20.159 0.130
3675.79301 19.668 0.076
3683.81614 20.479 0.143
3686.86377 20.135 0.139
3689.78161 20.254 0.144
