2165.90781 19.669 0.147
2166.82639 19.281 0.065
2172.87516 19.222 0.061
2189.83242 19.235 0.083
2191.86676 19.434 0.063
2200.86778 19.501 0.106
2212.78174 19.305 0.066
2217.76665 19.383 0.090
2223.78693 19.296 0.065
2226.76177 19.365 0.079
2228.80529 19.330 0.072
2230.71841 19.185 0.070
2232.73892 19.358 0.063
2234.73269 19.369 0.070
2238.68353 19.224 0.069
2240.81245 19.188 0.063
2242.81825 19.131 0.083
2244.86487 19.440 0.170
2249.75148 19.228 0.059
2251.78397 19.274 0.058
2253.74440 19.309 0.057
2255.85416 19.282 0.076
2258.66107 19.288 0.057
2261.64668 19.197 0.063
2265.74871 19.243 0.063
2271.66182 19.348 0.072
2273.65753 19.291 0.072
2275.76778 19.250 0.074
2277.76255 19.310 0.064
2279.76765 19.383 0.067
2281.78152 19.316 0.055
2283.78464 19.334 0.051
2289.71377 19.186 0.054
2291.72123 19.378 0.092
2293.69334 19.309 0.075
2295.72011 19.288 0.054
2297.71097 19.369 0.081
2299.73336 19.348 0.063
2302.58061 19.391 0.078
2304.71665 19.436 0.107
2317.63015 19.214 0.053
2323.53133 19.307 0.080
2326.54894 19.366 0.071
2338.51662 19.335 0.091
2344.50940 19.381 0.077
2354.51119 19.236 0.114
2368.49521 19.213 0.104
2401.49721 19.318 0.087
2520.90608 19.217 0.070
2521.88540 19.330 0.067
2537.83878 19.376 0.121
2539.81387 19.289 0.086
2542.80625 19.321 0.066
2545.78791 19.305 0.086
2551.85236 19.364 0.064
2555.87643 19.340 0.069
2559.78533 19.276 0.074
2563.83554 19.296 0.073
2573.76449 19.270 0.097
2577.82538 19.331 0.077
2580.85482 19.293 0.056
2589.76163 19.335 0.065
2599.82219 19.364 0.071
2609.63466 19.342 0.098
2620.75892 19.241 0.054
2623.70321 19.420 0.078
2627.59943 19.493 0.118
2629.62433 19.267 0.082
2631.67359 19.397 0.108
2634.66847 19.250 0.049
2637.69448 19.370 0.076
2639.80927 19.354 0.056
2641.63191 19.276 0.059
2643.64295 19.209 0.050
2645.63567 19.224 0.056
2646.66309 19.432 0.074
2650.71939 19.248 0.080
2652.70958 19.185 0.069
