2171.84935 18.622 0.040
2183.80871 18.737 0.062
2184.80825 18.743 0.054
2188.85880 18.802 0.069
2191.76896 18.691 0.034
2200.79035 18.734 0.036
2206.72549 18.750 0.058
2216.84958 18.820 0.045
2223.71424 18.676 0.044
2226.69035 18.828 0.051
2228.73411 18.609 0.036
2230.64568 18.740 0.043
2232.66744 18.763 0.044
2234.66020 18.689 0.047
2238.60467 18.811 0.053
2242.74210 18.755 0.053
2244.79287 18.734 0.049
2249.66112 18.713 0.038
2251.85851 18.688 0.067
2253.64900 18.734 0.038
2256.65359 18.778 0.052
2262.65333 18.629 0.045
2264.63702 18.487 0.043
2269.66053 18.642 0.056
2272.61923 18.869 0.047
2276.62999 18.728 0.047
2279.62447 18.811 0.042
2281.67187 18.813 0.036
2283.70752 18.719 0.036
2288.69303 18.825 0.038
2290.73092 18.678 0.039
2292.70103 18.879 0.054
2294.67168 18.710 0.047
2296.69063 18.851 0.067
2298.71217 18.887 0.049
2300.66384 18.707 0.043
2302.63744 18.798 0.043
2304.64212 18.850 0.076
2315.56542 18.769 0.054
2322.54306 18.676 0.047
2325.55673 18.760 0.056
2330.56547 18.793 0.056
2337.51729 18.867 0.069
2343.51330 18.744 0.060
2353.50750 18.858 0.074
2403.49075 18.797 0.085
2518.91670 18.787 0.052
2526.84636 18.794 0.038
2540.85460 18.674 0.061
2544.77472 18.745 0.047
2550.89257 18.805 0.074
2554.85789 18.776 0.042
2571.81520 18.754 0.054
2577.75387 18.725 0.047
2588.81960 18.752 0.040
2593.80873 18.639 0.044
2599.72864 18.768 0.053
2607.68686 18.688 0.044
2617.67620 18.712 0.052
2624.79013 18.806 0.043
2626.60352 18.814 0.063
2629.60015 18.844 0.053
2631.78414 18.796 0.066
2634.55438 18.629 0.035
2649.64346 18.828 0.044
2651.69228 18.728 0.043
2654.64508 18.789 0.058
2656.71931 18.766 0.091
2658.70912 18.735 0.069
2661.72444 18.674 0.044
2681.64177 18.605 0.045
2685.58141 18.581 0.056
2690.53563 18.828 0.062
2694.53337 18.568 0.042
2704.57770 18.703 0.051
2711.53290 18.769 0.058
2731.48695 18.801 0.066
2879.87983 18.839 0.045
2884.82574 18.662 0.036
2888.85845 18.668 0.039
2893.84985 18.804 0.062
2897.81146 18.672 0.053
2903.85742 18.795 0.038
2906.80613 18.765 0.039
2915.78325 18.798 0.040
2921.78508 18.750 0.048
2929.87254 18.797 0.039
2932.84067 18.834 0.045
2943.69184 18.659 0.045
2946.71860 18.796 0.057
2949.70161 18.746 0.045
2952.69319 18.749 0.051
2957.68738 18.739 0.044
2960.70831 18.708 0.040
2963.69506 18.627 0.044
2966.66053 18.759 0.052
2971.83090 18.865 0.045
2975.62919 18.734 0.045
2979.75740 18.755 0.042
2983.66506 18.804 0.052
2985.84612 18.636 0.042
2988.60944 18.821 0.044
2990.80115 18.756 0.043
2992.62565 18.705 0.049
2994.72756 18.707 0.039
2997.61048 18.761 0.040
2999.63009 18.622 0.040
3001.60801 18.813 0.043
3003.63698 18.825 0.045
3005.66638 18.803 0.075
3007.61900 18.653 0.035
3009.61677 18.823 0.067
3011.64900 18.705 0.047
3013.62450 18.815 0.044
3016.62497 18.792 0.051
3018.61010 18.783 0.045
3020.65121 18.762 0.031
3022.68322 18.776 0.035
3024.66526 18.633 0.043
3026.63433 18.778 0.034
3028.63976 18.773 0.034
3030.67503 18.783 0.038
3032.77879 18.715 0.033
3035.60341 18.750 0.039
3037.60592 18.789 0.039
3040.58146 18.715 0.060
3042.56952 18.679 0.057
3045.57837 18.701 0.035
3047.53020 18.774 0.053
3049.53573 18.745 0.043
3051.52928 18.651 0.042
3053.52181 18.826 0.052
3055.52396 18.827 0.047
3057.51995 18.788 0.043
3059.52252 18.696 0.048
