2171.88969 18.229 0.068
2184.85114 19.109 0.176
2189.79546 19.136 0.229
2191.81957 17.515 0.028
2200.83021 20.327 0.411
2217.73286 18.702 0.113
2223.75286 18.128 0.059
2226.72802 18.125 0.067
2228.77165 19.774 0.250
2230.68464 18.840 0.132
2232.70519 17.947 0.034
2234.69836 18.387 0.061
2238.64967 19.303 0.196
2240.77805 18.022 0.046
2242.77990 18.276 0.063
2244.83062 18.259 0.071
2249.70295 17.529 0.030
2251.79784 18.356 0.062
2253.69035 17.725 0.035
2256.69411 18.871 0.105
2258.80946 19.223 0.191
2261.60173 17.720 0.039
2265.65166 17.830 0.040
2271.62314 18.472 0.077
2273.78115 18.075 0.050
2275.71902 17.794 0.037
2277.72257 18.432 0.054
2279.72848 18.329 0.080
2281.72070 18.564 0.083
2283.74896 18.047 0.045
2289.67271 17.961 0.049
2291.68150 17.684 0.040
2293.64880 19.243 0.211
2295.67697 18.690 0.099
2297.67510 18.818 0.113
2299.66789 17.901 0.040
2301.63310 18.516 0.113
2303.63409 18.061 0.052
2317.55778 17.313 0.027
2322.60235 17.655 0.040
2326.51175 17.261 0.036
2331.54229 17.075 0.027
2337.56104 17.765 0.042
2349.51881 17.206 0.028
2366.49438 16.432 0.021
2397.49123 18.255 0.081
2519.91691 16.578 0.017
2535.90017 16.734 0.024
2542.77230 17.010 0.023
2544.81533 16.990 0.026
2551.81541 16.944 0.026
2555.83945 16.914 0.022
2559.72717 16.906 0.025
2563.79734 17.057 0.027
2571.85454 17.410 0.039
2577.79165 17.250 0.034
2580.82083 17.093 0.022
2588.86194 18.058 0.049
2594.73893 16.824 0.032
2599.77494 17.388 0.030
2607.73758 17.931 0.056
2613.66231 17.255 0.045
2617.75289 18.359 0.103
2620.69234 18.481 0.086
2623.66690 17.261 0.026
2626.64609 17.374 0.028
2628.81303 17.048 0.026
2631.61382 16.486 0.021
2634.63441 17.664 0.034
2637.66064 17.460 0.044
2640.70150 18.075 0.052
2642.67033 17.972 0.062
2644.66864 17.376 0.032
2650.64908 17.680 0.040
2652.63420 22.406 2.806
2655.62509 18.432 0.081
2657.69132 17.822 0.041
2659.71165 17.752 0.039
2661.76348 17.272 0.026
2663.69035 21.587 1.849
2665.73353 17.803 0.034
2667.74838 17.810 0.051
2671.64170 17.533 0.028
2673.64153 18.965 0.144
2675.66583 18.505 0.099
2677.66836 17.676 0.046
2679.69489 17.702 0.043
2681.68257 17.310 0.033
2685.62904 18.572 0.089
2690.58292 17.668 0.053
2695.52068 17.344 0.037
2699.57296 17.496 0.044
2705.54670 17.070 0.027
2712.51136 18.750 0.170
2733.48089 16.322 0.019
2870.89245 17.071 0.024
2883.89206 17.535 0.032
2888.87310 17.208 0.023
2894.80824 17.274 0.035
2899.80911 16.944 0.021
2905.79844 17.272 0.039
2910.82335 17.190 0.024
2915.82424 16.869 0.019
2921.82670 17.300 0.033
2925.77001 17.270 0.027
2929.80708 16.750 0.022
2933.75390 16.955 0.019
2939.75978 17.523 0.035
2942.73789 16.916 0.024
2946.75836 17.034 0.028
2949.74204 17.475 0.027
2952.73395 16.822 0.021
2955.79473 18.301 0.108
2957.72727 17.349 0.030
2961.70205 17.263 0.037
2963.76906 17.138 0.036
2966.70190 17.310 0.027
2969.65728 16.743 0.021
2973.82321 17.010 0.024
2975.75870 18.798 0.101
2977.74660 18.483 0.094
2977.77264 17.580 0.040
2979.79861 17.415 0.031
2981.80557 16.928 0.031
2983.70622 17.208 0.027
2986.68887 17.081 0.028
2988.65434 16.778 0.021
2990.73220 17.994 0.045
2992.67255 16.582 0.016
2994.76758 17.388 0.031
2996.64357 16.613 0.016
2998.62642 17.031 0.030
3000.64317 17.291 0.031
3002.62889 17.062 0.023
3004.63080 16.897 0.021
3006.68025 17.431 0.030
3008.63948 17.372 0.047
3010.65109 17.497 0.032
3012.74651 16.946 0.022
3016.66530 18.098 0.052
3018.65036 18.028 0.055
3020.69186 17.657 0.055
3022.75705 17.272 0.021
3024.70531 17.141 0.022
3026.67438 17.115 0.021
3028.71023 17.108 0.020
3030.71522 16.954 0.022
3033.63733 17.178 0.022
3035.64346 17.871 0.040
3038.62702 17.289 0.046
3040.65229 17.082 0.030
3042.58735 19.874 0.285
3044.52938 17.008 0.028
3046.54520 18.464 0.108
3048.52234 17.539 0.030
3050.52356 17.543 0.032
3052.51783 16.247 0.015
3054.51929 17.274 0.031
3056.51855 17.255 0.027
3057.56493 17.775 0.042
3058.51145 18.574 0.145
3060.53115 17.364 0.032
3067.56774 17.644 0.041
3069.55282 17.781 0.032
3072.59969 17.336 0.026
3075.55208 16.857 0.022
3077.63703 17.363 0.043
3081.62942 17.712 0.035
3084.53499 17.659 0.031
3087.50105 17.529 0.035
3089.55926 17.188 0.043
3092.54461 17.271 0.035
3098.54471 17.351 0.030
3102.48359 17.041 0.023
3105.52324 17.021 0.022
3108.50229 17.099 0.026
3111.48025 16.377 0.019
3114.47155 16.825 0.020
3125.46880 16.833 0.025
