2171.88583 19.915 0.144
2184.84473 19.805 0.145
2191.81558 19.915 0.094
2200.82520 20.142 0.123
2206.76135 19.748 0.137
2223.74845 19.758 0.103
2226.72401 20.032 0.148
2228.76769 20.011 0.133
2230.67945 20.265 0.221
2232.70122 19.864 0.100
2234.69428 19.922 0.104
2238.63884 20.116 0.144
2240.77393 20.006 0.136
2242.77576 20.270 0.237
2244.82654 19.950 0.188
2249.69891 19.950 0.116
2251.84464 19.707 0.129
2253.68490 19.889 0.104
2256.68995 20.107 0.139
2259.68192 19.752 0.081
2262.69205 20.008 0.142
2264.67090 20.322 0.164
2269.74832 20.159 0.160
2273.64345 20.200 0.171
2277.71504 19.756 0.084
2279.72441 20.503 0.204
2281.71651 20.049 0.099
2288.73084 19.866 0.096
2290.76562 20.302 0.160
2292.74046 19.890 0.150
2294.71249 19.816 0.178
2296.72969 20.212 0.217
2298.68580 20.015 0.150
2300.69778 20.180 0.253
2302.67369 19.889 0.149
2304.69566 19.793 0.143
2316.55808 19.877 0.125
2322.59168 20.105 0.145
2325.59810 19.918 0.155
2331.53458 19.880 0.147
2337.55715 19.899 0.129
2345.51695 20.192 0.192
2350.51906 19.782 0.138
2365.53632 20.322 0.289
2519.91220 20.174 0.187
2526.89040 19.953 0.091
2541.88468 20.009 0.101
2544.81141 20.169 0.159
2551.81132 19.869 0.118
2555.80631 19.816 0.115
2559.71930 20.069 0.144
2563.79317 20.213 0.203
2571.84931 20.052 0.203
2577.78780 19.948 0.130
2580.81655 19.831 0.090
2588.85728 19.846 0.100
2594.73380 19.835 0.178
2599.76500 20.000 0.144
2607.72944 19.901 0.101
2617.72106 20.087 0.175
2620.68574 20.082 0.149
2622.83218 20.247 0.158
2624.82595 19.995 0.106
2625.80719 20.197 0.140
2628.61117 19.944 0.165
2631.60948 19.814 0.130
2634.58821 19.947 0.109
2637.62639 19.948 0.085
2640.67241 19.793 0.127
2642.66458 20.026 0.154
2644.66147 19.898 0.123
2646.64913 20.000 0.146
2650.61620 20.043 0.124
2652.62761 19.889 0.115
2654.73971 19.893 0.134
