2171.89332 19.402 0.095
2183.85277 19.281 0.100
2184.85474 19.345 0.097
2189.79906 19.109 0.094
2191.82319 19.314 0.060
2200.83352 19.179 0.055
2217.73618 19.321 0.099
2223.75614 19.378 0.070
2226.73132 19.080 0.060
2228.77493 19.473 0.087
2230.68794 19.235 0.070
2232.70848 19.241 0.059
2234.70165 19.182 0.063
2238.65297 19.293 0.083
2240.78134 19.228 0.072
2242.78320 19.199 0.085
2244.83390 19.296 0.108
2249.70625 19.167 0.056
2251.80113 19.394 0.073
2253.69363 19.300 0.062
2256.69739 19.281 0.067
2258.81275 19.057 0.066
2261.60503 19.070 0.053
2265.65495 19.166 0.055
2271.62642 19.132 0.069
2273.78444 19.369 0.088
2275.72232 19.252 0.077
2277.72585 19.334 0.060
2279.73179 19.105 0.067
2281.72399 19.295 0.064
2283.75226 19.123 0.049
2289.67602 19.276 0.066
2291.68481 19.213 0.063
2295.68026 19.290 0.063
2297.67841 19.118 0.068
2299.67118 19.017 0.056
2301.64060 19.355 0.125
2303.63740 19.227 0.075
2317.56110 19.313 0.068
2322.60598 19.299 0.071
2326.51536 19.277 0.094
2331.54590 19.203 0.077
2337.56465 19.205 0.066
2349.52246 19.392 0.092
2366.49801 19.389 0.134
2397.49488 19.269 0.094
2519.92055 19.328 0.107
2535.90379 19.217 0.099
2542.77565 19.414 0.081
2544.81892 19.236 0.070
2551.81902 19.285 0.077
2555.84307 19.319 0.071
2559.73076 19.310 0.086
2563.80093 19.224 0.090
2571.85784 19.229 0.090
2577.79495 19.361 0.084
2580.82413 19.296 0.061
2588.86554 19.167 0.071
2594.74250 19.308 0.130
2599.77850 19.325 0.071
2607.74116 19.367 0.070
2613.66581 19.089 0.081
2617.75642 19.394 0.090
2620.69585 19.314 0.077
2623.67042 19.364 0.081
2626.64959 19.077 0.064
2628.81632 19.259 0.085
2631.61713 19.364 0.088
2634.63771 19.369 0.063
2637.66393 19.196 0.065
2640.70480 19.092 0.061
2642.67384 19.118 0.071
2644.67218 19.317 0.076
2650.65258 19.266 0.062
2652.63749 19.431 0.073
2655.62839 19.059 0.056
2657.69463 19.205 0.066
2659.71496 19.258 0.063
2661.76678 19.085 0.065
2663.69365 19.224 0.084
2665.73682 19.256 0.055
2667.75168 19.146 0.062
2671.65249 19.117 0.054
2673.64484 19.073 0.053
2675.66913 19.410 0.084
2677.67168 19.043 0.074
2679.69819 19.409 0.075
2681.68609 19.230 0.075
2685.63260 19.212 0.064
2690.58649 19.503 0.107
2695.52423 19.029 0.066
2699.57653 19.103 0.065
2705.55029 19.238 0.068
2712.51494 19.177 0.105
2733.48447 19.253 0.114
2870.89604 19.179 0.065
2883.89562 19.109 0.049
2888.87668 19.394 0.061
2894.81181 19.277 0.089
2899.81270 19.247 0.064
2905.80201 19.146 0.069
2910.83190 19.248 0.052
2915.82780 19.147 0.046
2921.83023 19.174 0.077
2925.77353 19.327 0.077
2929.81061 19.375 0.070
2933.75745 19.335 0.056
2939.76331 19.231 0.064
2942.74141 19.164 0.063
2946.76189 19.110 0.067
2949.74557 19.188 0.059
2952.73745 19.236 0.073
2955.80314 19.442 0.120
2957.73079 19.393 0.075
2961.70557 19.194 0.072
2966.70541 19.179 0.056
2969.66077 19.245 0.070
2973.82669 19.056 0.052
2975.76221 19.169 0.059
2977.75009 19.213 0.071
2977.77612 19.387 0.083
2979.80209 19.076 0.054
2981.80907 19.083 0.092
2983.70973 19.250 0.081
