2171.88969 20.594 0.264
2183.84919 20.449 0.272
2184.85114 20.634 0.313
2189.79546 20.744 0.389
2191.81957 20.689 0.181
2200.83021 20.765 0.211
2211.80597 20.379 0.202
2217.73286 20.652 0.307
2223.75286 20.475 0.187
2226.72802 20.559 0.225
2228.77165 20.863 0.273
2230.68464 20.532 0.265
2232.70519 20.507 0.166
2234.69836 20.529 0.182
2238.64967 20.389 0.209
2240.77805 20.296 0.169
2242.77990 20.719 0.309
2244.83062 20.190 0.220
2249.70295 20.542 0.184
2251.79784 20.780 0.216
2253.69035 20.506 0.162
2256.69411 20.658 0.213
2258.80946 21.069 0.421
2261.60173 20.288 0.160
2265.65166 20.565 0.174
2271.62314 20.943 0.348
2273.78115 20.972 0.340
2275.71902 20.396 0.177
2277.72257 20.310 0.135
2279.72848 20.338 0.181
2281.72070 20.304 0.134
2283.74896 20.485 0.141
2289.67271 20.574 0.181
2291.68150 20.459 0.184
2293.64880 21.227 0.428
2295.67697 20.571 0.188
2297.67510 20.776 0.246
2299.66789 20.857 0.247
2301.63310 19.986 0.178
2303.63409 20.663 0.252
2317.55778 20.665 0.191
2322.60235 20.372 0.178
2326.51175 20.125 0.259
2331.54229 20.617 0.276
2337.56104 20.683 0.246
2349.51881 20.581 0.257
2366.49438 20.356 0.315
2397.49123 20.416 0.251
2519.91691 20.528 0.251
2535.90017 20.557 0.257
2542.77230 20.679 0.230
2544.81533 20.701 0.233
2551.81541 20.617 0.215
2555.83945 20.669 0.211
2559.72717 20.651 0.254
2563.79734 20.532 0.269
2571.85454 20.955 0.422
2577.79165 20.615 0.252
2580.82083 20.578 0.174
2588.86194 20.531 0.189
2594.73893 20.744 0.424
2599.77494 20.487 0.188
2607.73758 20.688 0.226
2613.66231 21.010 0.482
2617.75289 20.179 0.196
2620.69234 20.366 0.187
2623.66690 20.124 0.141
2626.64609 20.566 0.207
2628.81303 20.703 0.285
2631.61382 20.639 0.253
2634.63441 20.733 0.202
2637.66064 20.520 0.200
2640.70150 20.230 0.163
2642.67033 20.380 0.216
2644.66864 20.476 0.211
2650.64908 20.432 0.169
2652.63420 20.368 0.176
2655.62509 20.628 0.239
2657.69132 20.705 0.269
2659.71165 20.750 0.247
2661.76348 20.379 0.199
2663.69035 20.230 0.199
2665.73353 20.538 0.162
2667.74838 20.291 0.183
2671.64170 20.815 0.212
2673.64153 20.279 0.178
2675.66583 20.542 0.262
2677.66836 20.545 0.267
2679.69489 20.721 0.255
2681.68257 20.505 0.259
2685.62904 20.478 0.230
2690.58292 20.758 0.342
2695.52068 20.560 0.278
2699.57296 20.693 0.299
2705.54670 20.708 0.232
2712.51136 20.946 0.577
2733.48089 20.784 0.523
2870.89245 20.589 0.225
2883.89206 20.516 0.158
2888.87310 20.464 0.152
2894.80824 20.423 0.222
2899.80911 20.601 0.190
2905.79844 20.472 0.236
2910.82335 20.508 0.150
2915.82424 20.523 0.135
2921.82670 20.848 0.311
2925.77001 20.688 0.237
2929.80708 20.584 0.183
2933.75390 20.497 0.136
2939.75978 20.492 0.196
2942.73789 20.678 0.216
2946.75836 20.365 0.214
2949.74204 20.486 0.167
2952.73395 20.767 0.282
2955.79473 20.574 0.338
2957.72727 20.663 0.212
2961.70205 20.700 0.312
2963.76906 21.051 0.437
2966.70190 20.684 0.210
2969.65728 20.566 0.203
2973.82321 21.058 0.303
2975.75870 20.705 0.228
2977.74660 20.359 0.190
2977.77264 20.681 0.248
2979.79861 20.452 0.194
2981.80557 20.343 0.289
2983.70622 20.768 0.273
2986.68887 20.540 0.210
2988.65434 20.388 0.185
2990.73220 20.747 0.209
2992.67255 20.566 0.177
2994.76758 20.577 0.187
2996.64357 20.533 0.153
2998.62642 20.662 0.227
3000.64317 20.500 0.167
3002.62889 20.567 0.179
3004.63080 20.597 0.195
3006.68025 20.489 0.165
3008.63948 20.461 0.284
3010.65109 20.612 0.224
3012.74651 20.735 0.339
3016.66530 20.227 0.156
3018.65036 20.395 0.176
3020.69186 20.633 0.263
3022.75705 20.695 0.174
3024.70531 20.760 0.211
3026.67438 20.622 0.165
3028.71023 20.380 0.113
3030.71522 20.345 0.134
3033.63733 20.386 0.127
3035.64346 20.367 0.158
3038.62702 20.253 0.266
3040.65229 20.810 0.383
3042.58735 20.488 0.263
3044.52938 20.933 0.328
3046.54520 20.677 0.258
3048.52234 20.549 0.192
3050.52356 20.014 0.116
3052.51783 20.534 0.323
3054.51929 20.884 0.310
3056.51855 20.442 0.198
3057.56493 20.470 0.188
3058.51145 19.940 0.247
3060.53115 20.332 0.173
3067.56774 20.319 0.189
3069.55282 20.609 0.197
3072.59969 20.900 0.341
3075.55208 20.324 0.186
3077.63703 20.950 0.395
3081.62942 20.643 0.191
3084.53499 20.424 0.163
3087.50105 20.291 0.183
3089.55926 22.408 2.009
3092.54461 20.748 0.328
3098.54471 20.776 0.294
3102.48359 20.841 0.351
3105.52324 20.372 0.208
3108.50229 20.794 0.294
3111.48025 21.409 0.716
3114.47155 20.429 0.258
3125.46880 20.544 0.354
3134.46919 21.312 0.615
