2165.90781 19.314 0.112
2166.82639 19.237 0.064
2172.87516 19.119 0.059
2189.83242 19.087 0.077
2191.86676 19.435 0.067
2200.86778 19.321 0.094
2212.78174 19.181 0.062
2217.76665 19.416 0.101
2223.78693 19.253 0.068
2226.76177 19.362 0.085
2228.80529 19.195 0.071
2230.71841 19.117 0.071
2232.73892 19.240 0.060
2234.73269 19.298 0.073
2238.68353 19.191 0.071
2240.81245 19.219 0.072
2242.81825 19.382 0.116
2244.86487 19.287 0.167
2249.75148 19.120 0.057
2251.78397 19.344 0.066
2253.74440 19.209 0.057
2255.85416 19.264 0.083
2258.66107 19.216 0.056
2261.64668 19.247 0.069
2265.74871 19.272 0.069
2271.66182 19.154 0.063
2273.65753 19.232 0.073
2275.76778 19.477 0.099
2277.76255 19.232 0.065
2279.76765 19.201 0.062
2281.78152 19.274 0.059
2283.78464 19.079 0.046
2289.71377 19.255 0.063
2291.72123 19.194 0.085
2293.69334 19.226 0.078
2295.72011 19.216 0.056
2297.71097 19.001 0.064
2299.73336 19.295 0.069
2302.58061 19.390 0.083
2304.71665 18.959 0.079
2317.63015 19.115 0.052
2323.53133 19.312 0.085
2326.54894 19.280 0.070
2338.51662 19.313 0.096
2344.50940 19.226 0.070
2354.51119 19.081 0.106
2368.49521 19.229 0.111
2401.49721 19.260 0.088
2520.90608 19.275 0.080
2521.88540 19.175 0.062
2537.83878 19.349 0.129
2539.81387 19.210 0.088
2542.80625 19.278 0.068
2545.78791 19.247 0.087
2551.85236 19.217 0.060
2555.87643 19.352 0.075
2559.78533 19.229 0.077
2563.83554 19.182 0.071
2573.76449 19.173 0.097
2577.82538 19.294 0.080
2580.85482 19.117 0.051
2589.76163 19.247 0.065
2599.82219 19.316 0.071
2609.63466 19.296 0.103
2620.75892 19.232 0.057
2623.70321 19.296 0.073
2627.59943 19.239 0.101
2629.62433 19.218 0.083
2631.67359 19.152 0.091
2634.66847 19.060 0.046
2637.69448 19.154 0.066
2639.80927 19.236 0.055
2641.63191 19.288 0.062
2643.64295 19.179 0.052
2645.63567 19.161 0.056
2646.66309 19.167 0.063
2650.71939 19.195 0.082
2652.70958 19.274 0.080
2654.81413 19.246 0.074
2657.72867 19.329 0.085
2659.69765 19.089 0.058
2661.79735 19.053 0.064
2665.76732 19.229 0.066
2667.78748 19.227 0.075
2673.67649 19.213 0.067
2675.70341 19.231 0.056
2677.73807 19.362 0.106
2679.72879 19.182 0.063
2681.76064 19.162 0.074
2686.55395 19.087 0.103
2690.63220 19.178 0.092
2695.56280 19.311 0.068
2700.51384 19.270 0.093
2705.58573 19.291 0.066
2712.54819 19.300 0.091
2734.49789 19.258 0.099
2869.87918 19.293 0.097
2884.84123 19.239 0.068
2890.80902 19.251 0.101
2895.84472 19.171 0.066
2900.80037 19.175 0.061
2906.83134 19.400 0.070
2910.86481 19.290 0.057
2915.86098 19.229 0.052
2921.86328 19.188 0.066
2925.82451 19.254 0.065
2925.83937 19.272 0.067
2929.84371 19.018 0.058
2933.79033 19.275 0.057
2939.79887 19.304 0.078
2942.77429 19.223 0.057
2946.79472 19.269 0.081
2948.83981 19.229 0.059
2952.77909 19.239 0.073
2955.83613 19.296 0.108
2957.76367 19.276 0.074
2961.74702 19.145 0.057
2963.80525 19.337 0.088
2966.74466 19.195 0.046
2970.67121 19.341 0.061
2974.67339 19.289 0.063
2975.79852 19.179 0.060
2979.83502 19.240 0.061
2981.84224 19.511 0.172
2983.74302 19.203 0.065
2986.72549 19.341 0.071
2988.69238 19.175 0.058
2990.71702 19.337 0.066
2992.71385 19.327 0.066
2994.80461 19.358 0.060
2996.68012 19.219 0.052
2998.66339 19.167 0.062
3000.68021 19.149 0.059
3002.66742 19.252 0.058
3004.66716 19.336 0.063
3006.61286 19.242 0.052
3010.68743 19.219 0.081
3012.78287 19.388 0.129
3016.70158 19.194 0.065
3018.69144 19.171 0.061
3020.76678 19.365 0.086
3022.79321 19.355 0.072
3024.74182 19.258 0.058
3026.71087 19.328 0.055
3028.74660 19.189 0.043
3030.75165 19.359 0.068
3033.67357 19.147 0.039
3035.67974 19.321 0.068
3038.66340 19.468 0.100
3041.56054 19.446 0.098
3043.59035 19.140 0.085
3045.62939 19.319 0.068
3047.58354 19.123 0.068
3049.58925 19.257 0.054
3050.55988 19.361 0.056
3052.55417 19.236 0.063
3054.55584 19.266 0.060
3056.55498 19.176 0.053
3058.54801 19.131 0.055
3060.56911 19.327 0.061
3069.58937 19.203 0.065
3072.63747 19.171 0.082
3075.59205 19.212 0.063
3078.51332 19.253 0.066
3081.66682 19.203 0.064
3084.57902 19.212 0.049
3087.53997 19.305 0.073
3089.64263 19.226 0.069
3092.58141 19.287 0.111
3098.58437 19.185 0.069
3101.54468 19.226 0.086
3104.51611 19.231 0.072
3110.52445 18.977 0.080
3113.50809 19.142 0.078
3125.50554 19.360 0.110
3135.47146 19.247 0.099
3229.88560 19.383 0.064
3239.89950 19.407 0.081
3247.87041 19.202 0.059
3256.84185 19.316 0.075
3268.83925 19.143 0.046
3273.79813 19.392 0.085
3276.88361 19.252 0.074
3281.79381 19.098 0.045
3283.89362 19.077 0.062
3289.80751 19.504 0.076
3294.80545 19.226 0.054
3296.81088 19.181 0.048
3298.84145 19.191 0.057
3301.66172 19.294 0.088
3303.81319 19.166 0.097
3306.80560 19.144 0.059
3308.82238 19.232 0.073
3310.85472 19.140 0.055
3314.82224 19.336 0.073
3321.70103 19.207 0.050
3325.75893 19.773 0.083
3329.79415 19.346 0.044
3334.69029 19.422 0.102
3338.74633 19.281 0.063
3349.71848 19.529 0.076
3352.63300 19.165 0.056
3355.65486 19.140 0.074
3359.71385 19.345 0.057
3363.69176 19.193 0.063
3369.75391 19.165 0.063
3372.66379 19.275 0.057
3377.69794 19.292 0.059
3381.80849 19.130 0.054
3386.78058 19.231 0.042
3391.57135 19.305 0.084
3395.62611 19.194 0.063
3398.68288 19.192 0.059
3400.66926 19.379 0.108
3403.65804 19.439 0.087
3406.59199 19.232 0.052
3410.60973 19.204 0.046
3415.56531 19.238 0.060
3421.56977 19.141 0.049
3428.56876 19.419 0.099
3436.56307 19.101 0.049
3443.50579 19.314 0.080
3452.52561 19.393 0.057
3574.91622 19.244 0.079
3585.93905 19.193 0.081
3588.90656 19.404 0.084
3590.90844 19.260 0.052
3614.89775 19.280 0.067
3629.79311 19.273 0.074
3634.75123 19.351 0.087
3640.74760 19.332 0.057
3644.88989 19.443 0.076
3650.79968 19.078 0.043
3653.82757 19.247 0.063
3656.88353 19.421 0.076
3661.78993 19.190 0.067
3666.78711 19.284 0.065
3671.78550 19.164 0.050
3675.79992 19.243 0.053
3683.82308 19.221 0.049
3687.68492 19.246 0.065
