2166.83369 20.556 0.233
2172.88246 20.772 0.275
2189.83966 20.932 0.393
2200.87438 20.931 0.275
2212.78834 20.878 0.305
2217.77326 20.469 0.256
2223.79353 20.661 0.279
2226.76837 20.495 0.234
2228.81190 20.638 0.226
2230.72503 20.679 0.291
2232.74552 20.441 0.173
2234.73930 20.859 0.297
2238.69011 20.621 0.244
2240.81903 20.628 0.267
2242.82483 20.606 0.333
2249.75804 20.610 0.221
2251.79054 20.704 0.220
2253.75098 20.444 0.150
2256.72632 20.558 0.232
2258.66765 20.995 0.281
2261.65326 20.267 0.204
2265.75531 20.927 0.315
2271.66841 21.106 0.386
2273.66412 20.374 0.224
2275.77438 20.922 0.361
2277.76915 20.512 0.205
2279.77422 20.591 0.196
2281.78811 20.698 0.216
2283.79124 20.401 0.148
2289.72040 21.325 0.412
2291.72787 20.285 0.264
2295.72669 20.484 0.165
2297.71758 20.308 0.180
2299.73997 20.351 0.168
2302.59115 20.703 0.266
2304.72324 20.783 0.385
2317.63678 20.322 0.141
2323.53858 20.519 0.221
2326.55621 20.595 0.254
2338.52392 21.211 0.457
2344.51673 20.877 0.293
2354.51852 20.567 0.407
2368.50255 20.304 0.416
2401.50463 21.142 0.501
2520.91337 20.461 0.275
2521.89272 20.630 0.236
2537.84606 20.519 0.381
2539.82055 20.215 0.209
2542.81290 20.780 0.270
2545.79458 20.717 0.387
2551.85961 20.507 0.208
2555.88365 20.659 0.271
2559.79255 20.649 0.304
2563.84275 21.317 0.603
2573.77113 20.472 0.310
2577.83198 20.527 0.218
2580.86144 20.794 0.245
2589.76884 20.280 0.164
2599.82937 21.206 0.382
2609.64182 20.794 0.470
2617.79788 20.139 0.189
2620.76593 21.224 0.364
2623.71028 21.083 0.422
2627.60646 20.612 0.393
2629.63090 20.668 0.318
2631.68015 20.494 0.318
2634.67505 20.510 0.179
2637.70107 20.520 0.193
2639.81586 20.925 0.239
2641.63847 20.574 0.197
2643.64953 20.704 0.219
2645.64225 20.753 0.269
2646.66967 20.841 0.306
2650.72645 20.702 0.318
2652.71697 20.688 0.310
2654.82072 20.873 0.322
2657.73922 20.626 0.335
2659.70426 20.778 0.318
2661.80395 20.754 0.284
2665.77391 20.859 0.296
2667.80750 20.245 0.238
2671.71969 20.469 0.291
2673.68310 20.239 0.230
2675.71004 20.637 0.218
2677.74470 20.293 0.218
2679.73541 20.560 0.277
2681.75239 20.659 0.270
2686.56108 20.412 0.356
2690.63933 21.077 0.481
2695.56994 21.185 0.430
2700.52097 20.346 0.312
2712.55536 21.231 0.586
2734.50509 20.063 0.248
2884.84841 20.768 0.268
2890.81620 20.717 0.408
2895.85186 20.704 0.282
2900.80753 20.715 0.231
2906.83846 20.759 0.208
2910.87194 20.404 0.149
2915.86813 20.426 0.147
2921.87042 20.870 0.312
2925.81591 20.758 0.247
2929.85783 20.780 0.261
2933.79745 20.430 0.158
2939.80597 20.609 0.249
2942.78136 20.769 0.218
2946.80179 20.664 0.293
2948.84689 20.761 0.230
2952.78615 20.791 0.317
2955.84318 19.928 0.189
2957.77073 20.395 0.209
2961.75408 20.439 0.220
2963.81230 20.848 0.329
2966.75168 20.493 0.147
2970.76576 21.195 0.295
2974.68042 20.651 0.203
2975.80556 20.651 0.225
2979.84203 21.109 0.328
2983.75003 20.296 0.187
2986.73249 21.734 0.748
2988.69944 20.623 0.218
2990.72406 20.799 0.234
2992.72089 20.780 0.252
2994.81164 20.423 0.171
2996.68712 21.000 0.264
2998.67390 20.834 0.266
3000.68725 20.458 0.199
3002.67445 20.645 0.206
3004.67418 20.519 0.166
3006.61990 20.759 0.193
3010.69446 20.583 0.312
3012.78993 20.176 0.269
3016.70863 20.817 0.252
3018.69846 20.681 0.236
3020.77385 20.737 0.265
3022.80027 21.052 0.463
3024.74889 20.727 0.231
3026.71796 20.754 0.208
3028.75367 20.900 0.180
3030.75870 20.670 0.190
3033.68515 20.532 0.138
3035.68685 20.530 0.209
3038.67049 20.721 0.361
3041.56764 20.613 0.317
3043.59746 20.457 0.268
3045.63649 20.825 0.294
3047.59067 20.468 0.209
3049.59634 20.786 0.225
3050.56695 20.689 0.196
3052.56129 20.688 0.220
3054.56291 20.481 0.178
3056.56206 20.503 0.173
3058.55514 20.940 0.299
3060.57624 20.542 0.202
3067.63792 20.706 0.266
3069.59647 20.505 0.220
3073.50644 20.509 0.321
3075.59919 21.394 0.517
3078.52130 20.663 0.271
3081.67399 21.141 0.353
3084.58622 20.793 0.225
3087.54716 20.781 0.317
3089.64986 20.421 0.271
3092.58941 20.875 0.442
3098.59156 20.445 0.290
3101.55189 20.582 0.371
3104.52329 20.887 0.343
3107.50512 20.624 0.325
3110.53168 20.220 0.289
3113.51530 19.959 0.185
3125.51280 20.509 0.333
3135.47869 20.158 0.270
3229.89282 20.353 0.153
3239.90670 20.144 0.135
3247.87757 20.559 0.197
3256.85425 20.882 0.293
3268.84641 20.506 0.153
3273.80523 20.805 0.317
3276.89073 20.572 0.265
3281.80092 21.228 0.283
3289.81461 20.518 0.203
3294.81254 21.293 0.368
3296.81794 20.790 0.211
3298.84852 20.767 0.193
3301.66880 20.500 0.251
3303.83790 21.089 0.488
3306.81264 20.546 0.226
3308.82949 20.833 0.361
3310.86177 20.860 0.275
3314.82931 20.681 0.284
3321.70808 20.855 0.222
3329.80118 21.017 0.210
3334.69732 20.377 0.250
3349.72553 20.256 0.183
3352.64001 20.464 0.167
3355.66189 20.450 0.193
3359.72086 20.849 0.233
3363.69882 20.644 0.233
3369.76574 20.694 0.256
3372.67084 21.016 0.223
3386.78763 20.521 0.135
3391.57839 20.579 0.255
3395.63315 20.196 0.206
3398.68997 20.859 0.292
3400.67631 20.597 0.346
3406.59908 20.655 0.191
3410.61673 20.203 0.118
3415.58844 20.548 0.205
3421.57684 20.747 0.267
3436.57012 20.781 0.247
3443.51288 20.552 0.272
3452.53273 20.577 0.207
3574.92339 20.127 0.155
3588.91375 20.724 0.259
3590.91564 20.238 0.126
3614.90484 20.836 0.283
3629.80022 20.767 0.295
3634.75834 20.965 0.322
3640.75468 20.319 0.141
3644.89701 20.384 0.218
3650.80669 20.284 0.142
3653.83460 20.528 0.184
3657.78527 20.878 0.256
3661.79697 20.296 0.203
3666.79411 20.400 0.221
3671.79250 20.833 0.229
3675.80692 20.489 0.175
3683.83005 20.778 0.187
3687.69186 20.413 0.167
3689.79548 20.399 0.191
3692.71605 20.709 0.239
3694.84833 20.313 0.143
3696.66879 20.055 0.112
3699.68109 20.675 0.167
3701.73222 21.002 0.273
3704.75356 20.536 0.156
3706.75263 20.729 0.176
3711.64382 20.319 0.153
3713.65742 20.687 0.211
3716.69087 20.818 0.366
3719.66816 21.740 0.731
3725.75150 20.752 0.339
3727.69943 20.489 0.195
3730.62771 20.350 0.108
3733.61645 20.706 0.192
3734.71927 20.937 0.220
3736.73823 20.476 0.171
3738.66014 20.786 0.224
3740.69515 20.530 0.171
3743.66064 20.722 0.219
3746.73459 20.702 0.292
3748.68787 20.538 0.240
3750.57945 22.548 1.846
3752.70071 20.996 0.316
3754.68912 20.733 0.265
3758.71000 20.114 0.182
3762.66810 20.821 0.199
3765.65868 20.677 0.135
3769.73064 20.747 0.172
3772.69880 21.354 0.381
3775.67078 20.358 0.239
3778.66927 20.751 0.237
3781.73026 20.321 0.212
3786.55334 20.577 0.203
3791.54898 20.396 0.157
3798.54931 20.667 0.225
3805.53450 20.384 0.208
3819.51344 20.161 0.133
3938.93121 20.486 0.270
3961.90821 21.336 0.662
3968.89069 21.108 0.369
3974.87627 21.133 0.398
3981.78374 20.377 0.180
3987.90776 20.434 0.213
3995.81534 20.725 0.206
4002.81472 20.788 0.161
4004.83595 20.809 0.215
4007.76857 20.557 0.155
4011.74930 21.466 0.478
4018.78866 21.633 0.572
4023.78304 20.788 0.197
4026.69900 20.525 0.170
4028.83501 20.127 0.104
4031.72274 20.253 0.140
4037.83165 20.406 0.160
4040.79841 20.102 0.129
4042.81391 20.855 0.269
4046.68867 20.648 0.266
4048.77805 20.924 0.287
4051.76769 21.004 0.388
4053.81898 20.863 0.247
4056.63883 22.848 2.458
4059.64985 20.307 0.178
4064.67252 21.000 0.229
4067.67294 20.377 0.147
4069.66109 20.608 0.193
4072.69823 21.101 0.335
4076.76869 20.194 0.184
4079.64359 20.799 0.251
4082.66423 21.228 0.464
4084.74467 20.316 0.166
4087.66446 21.078 0.253
4093.81281 21.982 0.779
4102.61907 20.389 0.229
4104.78780 20.540 0.307
4109.64907 20.417 0.160
4113.66793 20.194 0.117
4118.57483 21.977 1.055
4120.66099 20.346 0.118
4124.69169 20.752 0.221
4127.64561 20.828 0.194
4132.62364 20.251 0.197
4142.55864 20.610 0.322
4150.53570 20.641 0.201
4154.51412 20.780 0.525
4165.54075 21.141 0.547
4180.53064 20.945 0.522
4341.84522 20.324 0.284
4345.90434 21.559 1.017
4350.87874 20.360 0.203
4355.88633 20.616 0.294
4361.84710 20.568 0.346
4364.85391 20.902 0.411
4367.76639 21.030 0.412
4370.80327 20.382 0.235
4376.83833 20.631 0.308
4379.84464 20.782 0.287
4383.84892 20.952 0.384
4388.78881 20.746 0.310
4392.84306 20.541 0.177
