2162.87198 20.229 0.194
2171.82374 20.231 0.148
2171.83860 20.310 0.157
2184.79751 20.217 0.196
2188.84809 20.068 0.197
2191.75828 20.325 0.147
2200.78043 20.201 0.158
2206.71557 20.318 0.219
2216.83970 20.076 0.125
2223.70438 19.923 0.132
2226.68050 20.160 0.194
2228.72423 20.243 0.141
2230.63579 20.180 0.168
2232.65756 20.394 0.168
2234.64563 19.908 0.132
2238.59481 20.023 0.178
2240.72133 20.246 0.164
2242.73223 20.250 0.204
2244.78295 20.232 0.219
2249.65126 20.110 0.118
2251.84864 20.428 0.220
2253.63522 20.566 0.214
2256.64374 20.591 0.242
2259.63826 20.146 0.157
2264.62714 20.260 0.137
2272.60934 20.791 0.271
2276.62010 20.503 0.242
2279.61459 20.380 0.145
2281.66197 20.430 0.164
2283.69764 20.209 0.132
2288.67302 20.186 0.131
2290.72104 20.072 0.132
2292.69110 20.001 0.161
2294.66160 20.068 0.170
2296.68052 20.303 0.209
2298.70211 20.414 0.202
2300.65374 20.513 0.216
2302.62734 20.340 0.203
2304.63200 20.159 0.212
2315.55528 20.405 0.242
2322.52555 20.484 0.239
2325.51949 20.925 0.531
2330.55473 20.418 0.263
2337.50650 20.453 0.373
2343.50252 20.033 0.273
2353.49661 20.179 0.269
2370.50135 20.354 0.233
2403.47981 20.862 0.532
2518.90591 20.293 0.203
2526.83559 20.265 0.138
2540.84382 20.400 0.299
2544.76396 20.402 0.212
2550.88183 20.513 0.268
2554.84720 20.458 0.186
2558.85831 20.459 0.216
2562.87452 20.598 0.263
2577.74377 20.118 0.189
2580.77256 20.100 0.155
2588.80896 20.479 0.167
2593.79810 20.143 0.147
2599.71802 20.165 0.180
2607.67626 20.160 0.150
2617.66577 20.492 0.286
2620.60934 20.215 0.173
2622.78507 20.213 0.191
2624.77972 20.295 0.177
2626.59350 20.543 0.324
2629.59013 20.459 0.269
2631.77369 20.247 0.253
2634.54437 20.167 0.157
2640.62182 20.185 0.170
2642.62005 20.322 0.170
2644.61027 20.559 0.217
2649.62848 20.617 0.217
2651.67482 20.504 0.223
2654.63426 20.280 0.240
2656.70858 20.128 0.225
2658.69495 20.168 0.242
2661.71436 20.174 0.173
2663.61801 20.280 0.168
2667.60848 20.148 0.132
2669.64654 20.608 0.278
2671.57776 20.625 0.216
2673.58598 20.330 0.240
2675.58555 20.842 0.271
2677.58339 20.080 0.232
2679.60885 20.137 0.168
2681.63119 20.455 0.239
2685.57081 20.161 0.196
2694.51740 20.603 0.294
2698.58460 19.991 0.140
2704.56714 20.082 0.178
2711.52225 19.808 0.145
2730.50589 20.199 0.191
2872.87809 20.049 0.171
2879.86917 20.194 0.176
2884.81510 20.278 0.153
2888.84782 20.134 0.154
2893.83929 20.512 0.213
2897.80090 20.396 0.245
2903.84690 20.452 0.148
2906.79560 20.527 0.154
2910.76865 20.171 0.180
2915.77270 20.184 0.134
2921.77455 20.199 0.155
2924.86432 20.310 0.190
2927.88238 20.062 0.164
2932.83016 20.497 0.184
2941.80616 20.180 0.128
2943.68139 20.622 0.309
2946.70812 20.303 0.229
2949.69113 20.457 0.209
2952.68272 20.540 0.266
2955.74443 20.365 0.206
2957.67696 20.489 0.204
2960.69788 20.542 0.225
2963.68463 20.430 0.226
2966.65015 20.177 0.144
2968.81315 20.181 0.138
2971.82050 20.246 0.158
2975.61880 20.669 0.265
2977.70988 20.369 0.222
2979.74374 20.462 0.183
2982.85839 19.745 0.153
2983.65465 20.489 0.246
2985.83568 20.548 0.214
2988.59652 20.147 0.148
2990.78668 20.337 0.180
2992.60872 20.497 0.200
2994.71714 20.289 0.143
2997.60008 20.238 0.145
2999.61425 20.718 0.220
3001.59759 20.516 0.177
3003.62656 20.580 0.199
3005.65598 20.247 0.229
3007.60859 20.207 0.128
3009.60637 20.307 0.237
3011.63860 20.343 0.220
3013.61409 20.401 0.163
3016.61451 20.279 0.196
3018.59967 20.367 0.193
3020.64083 20.136 0.098
3022.67281 20.176 0.125
3024.65486 20.131 0.128
3026.62387 20.323 0.117
3028.62933 20.174 0.108
3030.66457 20.103 0.120
3032.76835 20.217 0.125
3034.81785 20.329 0.164
3037.59541 20.279 0.138
3040.57099 20.121 0.154
3042.55598 19.943 0.220
3045.56792 20.413 0.150
3047.51974 20.655 0.570
3049.52521 20.279 0.173
3051.51879 20.777 0.423
3053.51132 20.825 0.646
3055.51341 20.261 0.266
3057.50945 20.977 0.612
3059.51196 20.264 0.294
3060.50560 20.511 0.455
3061.50669 19.953 0.207
3064.50956 20.215 0.253
3067.51670 20.202 0.167
3069.50096 19.996 0.199
